step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
415.0,17,166.0,3.5319148936170213,4.196088685340053,17,426.0,0.1871574043693048,17,426.0,False,,
420.0,28,278.0,6.465116279069767,2.814121063441917,28,503.0,0.04067522508925041,28,503.0,False,,
425.0,28,328.0,7.130434782608695,3.545582513664876,28,586.0,0.14962298698599855,28,586.0,False,,
430.0,20,302.0,7.365853658536586,3.313390768399078,20,578.0,0.1211359294462334,20,578.0,False,,
435.0,16,298.0,5.730769230769231,6.7928505573677,16,520.0,0.35925267360101754,16,520.0,False,,
440.0,12,210.0,4.375,5.9092033328062215,12,456.0,0.33037284474101597,12,456.0,False,,
445.0,20,292.0,6.083333333333333,4.575599493195223,20,538.0,0.24863509955456098,20,538.0,False,,
450.0,21,349.0,7.586956521739131,2.7559872921899093,21,591.0,0.11023722734379734,21,591.0,False,,
455.0,21,417.0,8.6875,3.9146282080434105,21,618.0,0.16192485636249687,21,618.0,False,,
460.0,16,242.0,5.041666666666667,3.5475437137227357,16,583.0,0.13715833686463652,16,583.0,False,,
465.0,14,117.0,2.4893617021276597,4.27554228631558,14,458.0,0.2174624234815536,14,458.0,False,,
470.0,17,134.0,2.576923076923077,4.246682115473468,17,445.0,0.20521824621354895,17,445.0,False,,
475.0,18,162.0,3.24,4.908391240961785,18,433.0,0.2535051746245089,18,433.0,False,,
480.0,13,154.0,3.142857142857143,3.1577693277312124,13,424.0,0.11638214058521881,13,424.0,False,,
485.0,18,203.0,4.229166666666667,4.048921018858517,18,387.0,0.20399531787951786,18,387.0,False,,
490.0,19,125.0,2.5510204081632653,2.6253853646052083,19,403.0,0.08502121497566155,19,403.0,False,,
495.0,29,238.0,4.76,3.70103256907142,29,429.0,0.11140687205094493,29,429.0,False,,
500.0,30,280.0,5.714285714285714,2.727279652497844,30,513.0,0.06068242259085573,30,513.0,True,"{'r': -5.13, 'l': 100, 't': 3308.63255}","[1.         0.         0.         0.         0.         0.79253256
 0.26417753 0.05283551 0.         0.79253256 0.21134202 0.
 0.         0.5811906  0.21134202 0.05283551 0.         0.5811906
 0.15850651 0.         0.        ]"
