step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.710737063955262,0,0.0,0.8915719012877138,0,0.0,False,,
10.0,0,0.0,0.0,12.030207623402674,0,0.0,0.8539261979317848,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,6.687895164917754,5,6.0,0.41411542284852654,5,6.0,False,,
20.0,7,38.0,2.111111111111111,7.731187240008487,7,38.0,0.42148611394383223,7,38.0,False,,
25.0,4,45.0,2.0454545454545454,6.77666307894317,4,51.0,0.4031549824533849,4,51.0,False,,
30.0,6,73.0,3.8421052631578947,8.052215858490987,6,73.0,0.45942911242529594,6,73.0,False,,
35.0,2,43.0,1.8695652173913044,7.464618962421825,2,57.0,0.3903689500115366,2,57.0,False,,
40.0,6,68.0,2.72,9.053353239034617,6,68.0,0.5548402961962929,6,68.0,False,,
45.0,4,35.0,1.3461538461538463,8.391801799173868,4,35.0,0.5396968123670997,4,35.0,False,,
50.0,9,69.0,2.875,5.963360906728632,9,69.0,0.33084322362603985,9,69.0,False,,
55.0,9,37.0,1.48,4.4072389309448035,9,86.0,0.2688486869929862,9,86.0,False,,
60.0,6,52.0,2.1666666666666665,6.420091465999483,6,71.0,0.31694689655688985,6,71.0,False,,
65.0,8,88.0,2.933333333333333,8.460260430006997,8,88.0,0.42260661697780033,8,88.0,False,,
70.0,5,75.0,2.8846153846153846,7.576682679950833,5,87.0,0.3889293072218491,5,87.0,False,,
75.0,7,110.0,3.4375,9.040426784103316,7,110.0,0.5617925409826279,7,110.0,False,,
80.0,5,114.0,3.9310344827586206,8.705140914528647,5,125.0,0.5757898789860059,5,125.0,False,,
85.0,5,133.0,4.290322580645161,6.9473884002384985,5,135.0,0.406232454975868,5,135.0,False,,
90.0,6,24.0,0.8275862068965517,6.735752398275812,6,102.0,0.3265889428581116,6,102.0,False,,
95.0,7,50.0,1.7241379310344827,7.130359704342305,7,57.0,0.36748195558199903,7,57.0,False,,
100.0,13,102.0,3.642857142857143,6.226231522065325,13,102.0,0.2856562090145498,13,102.0,False,,
105.0,7,101.0,3.607142857142857,6.050282771443061,7,131.0,0.34335671554318875,7,131.0,False,,
110.0,7,124.0,4.275862068965517,7.152158993883567,7,133.0,0.45614536945787676,7,133.0,False,,
115.0,9,112.0,3.7333333333333334,6.894584577169701,9,121.0,0.4238769677261316,9,121.0,False,,
120.0,15,172.0,5.931034482758621,4.777943346935024,15,181.0,0.25453903415585993,15,181.0,False,,
