step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,7,161.0,5.193548387096774,6.439857013228228,7,186.0,0.3471424777477843,7,186.0,False,,
195.0,9,33.0,1.0,5.182743644251289,9,153.0,0.2235546420107185,9,153.0,False,,
200.0,13,64.0,2.0,5.844138811047053,13,111.0,0.2815837827486112,13,111.0,False,,
205.0,13,89.0,2.696969696969697,4.144161602525593,13,156.0,0.15300588339763482,13,156.0,False,,
210.0,9,98.0,2.8823529411764706,6.0496278429662045,9,166.0,0.2985733597304433,9,166.0,False,,
215.0,9,143.0,4.612903225806452,7.289161605781498,9,170.0,0.25270799092650387,9,170.0,False,,
220.0,8,86.0,2.2051282051282053,7.394413471627031,8,161.0,0.42609471135685867,8,161.0,False,,
225.0,13,141.0,4.2727272727272725,6.941608988556418,13,168.0,0.39193899138502836,13,168.0,False,,
230.0,10,168.0,4.666666666666667,4.46582280764697,10,216.0,0.21670221380639887,10,216.0,False,,
235.0,14,220.0,6.666666666666667,5.28414911454856,14,255.0,0.2551564837559571,14,255.0,False,,
240.0,16,278.0,7.722222222222222,4.510336592392273,16,313.0,0.16740654125075963,16,313.0,False,,
245.0,23,376.0,11.058823529411764,3.482794259443992,23,411.0,0.15516130978238257,23,411.0,False,,
250.0,21,237.0,6.583333333333333,2.985780975502317,21,416.0,0.1416792944061711,21,416.0,False,,
255.0,17,223.0,5.575,5.163174003612791,17,341.0,0.2904115858954359,17,341.0,False,,
260.0,21,321.0,7.295454545454546,6.180248904484888,21,335.0,0.3001345023846427,21,335.0,False,,
265.0,17,280.0,6.666666666666667,4.351802269102517,17,373.0,0.18184901643412463,17,373.0,False,,
270.0,15,175.0,4.069767441860465,5.592073568261506,15,340.0,0.2327497146364744,15,340.0,False,,
275.0,10,194.0,5.105263157894737,6.095956722437303,10,295.0,0.19788251799804066,10,295.0,False,,
280.0,8,65.0,1.6666666666666667,6.130741560293267,8,251.0,0.3224978896606915,8,251.0,False,,
285.0,11,98.0,2.9696969696969697,4.9631511514054365,11,211.0,0.2233343154724034,11,211.0,False,,
290.0,13,123.0,2.9285714285714284,5.592680010554453,13,223.0,0.2905464062740679,13,223.0,False,,
295.0,10,149.0,3.725,6.740825983996854,10,209.0,0.3810944233818435,10,209.0,False,,
300.0,9,185.0,4.625,6.857795930785429,9,214.0,0.28623174726047124,9,214.0,False,,
305.0,11,65.0,1.6666666666666667,5.633592355062474,11,197.0,0.28266357008361537,11,197.0,False,,
310.0,15,98.0,2.7222222222222223,4.793147760598717,15,155.0,0.2018765977240084,15,155.0,False,,
315.0,20,169.0,4.447368421052632,4.278097313101789,20,226.0,0.18025782999063011,20,226.0,False,,
320.0,25,289.0,7.8108108108108105,3.178704612359075,25,346.0,0.12409720563473102,25,346.0,False,,
325.0,23,309.0,7.725,3.566059061606836,23,428.0,0.20940758364065898,23,428.0,False,,
330.0,16,266.0,6.65,4.521005600227994,16,444.0,0.22481549062063552,16,444.0,False,,
335.0,12,306.0,6.954545454545454,6.353329257490373,12,417.0,0.26778022838715054,12,417.0,False,,
340.0,18,383.0,9.341463414634147,6.1662902594736915,18,449.0,0.2531108309573605,18,449.0,False,,
345.0,12,239.0,5.975,5.692050244454598,12,404.0,0.26392107474348075,12,404.0,False,,
350.0,14,280.0,7.5675675675675675,4.964640575904462,14,341.0,0.18913634921766684,14,341.0,False,,
355.0,20,348.0,9.157894736842104,4.403302497387715,20,421.0,0.18858056720466213,20,421.0,False,,
360.0,16,400.0,11.764705882352942,4.428162284581573,16,478.0,0.13466545629956986,16,478.0,False,,
365.0,12,184.0,4.181818181818182,7.279611006498474,12,417.0,0.41870836440032894,12,417.0,False,,
370.0,9,75.0,1.9230769230769231,6.229372432671525,9,265.0,0.3282618315569724,9,265.0,False,,
375.0,18,143.0,3.4047619047619047,6.046939342076064,18,191.0,0.236025084623018,18,191.0,False,,
380.0,21,236.0,6.2105263157894735,3.8901324017865764,21,284.0,0.10552920940963122,21,284.0,False,,
385.0,28,359.0,8.975,4.003131386265181,28,407.0,0.16657860062955615,28,407.0,False,,
390.0,22,357.0,9.916666666666666,2.2936153839791777,22,479.0,0.0963379485889309,22,479.0,False,,
395.0,16,302.0,7.947368421052632,4.403744486659806,16,486.0,0.20951008690699613,16,486.0,False,,
400.0,14,352.0,8.0,6.610891562527004,14,448.0,0.29859926495833117,14,448.0,False,,
405.0,10,296.0,6.7272727272727275,6.311120846401499,10,453.0,0.34345556000009153,10,453.0,False,,
410.0,16,353.0,8.825,4.5454250227199395,16,448.0,0.16645856221136343,16,448.0,False,,
415.0,20,148.0,3.5238095238095237,4.691962275107021,20,409.0,0.18322331563976926,20,409.0,False,,
420.0,18,172.0,4.648648648648648,3.8420832517998535,18,310.0,0.11297298710263957,18,310.0,False,,
425.0,21,173.0,4.219512195121951,4.416793593106542,21,349.0,0.16778404683422682,21,349.0,False,,
430.0,12,112.0,3.027027027027027,4.477867590043878,12,329.0,0.14685765199736225,12,329.0,False,,
435.0,10,121.0,2.630434782608696,7.7732726025144405,10,295.0,0.40204631404824764,10,295.0,False,,
440.0,10,171.0,4.170731707317073,6.763056018896898,10,331.0,0.36169548301080656,10,331.0,False,,
445.0,18,245.0,5.6976744186046515,4.016631199718356,18,405.0,0.20034229313390287,18,405.0,False,,
450.0,23,320.0,8.0,2.8546444735209016,23,480.0,0.1558462282546352,23,480.0,False,,
455.0,19,384.0,8.930232558139535,3.821028049959614,19,511.0,0.15338705847135076,19,511.0,False,,
460.0,14,301.0,6.840909090909091,4.2882083872704975,14,480.0,0.18463411825831663,14,480.0,False,,
465.0,18,353.0,8.209302325581396,3.9515551922912504,18,454.0,0.18359787115301285,18,454.0,False,,
470.0,23,407.0,8.479166666666666,4.2044188793668065,23,513.0,0.2002015473435585,23,513.0,False,,
475.0,21,466.0,10.355555555555556,4.969179562161652,21,565.0,0.25944359006098194,21,565.0,False,,
480.0,15,520.0,11.304347826086957,5.6768065971030515,15,598.0,0.23322778322991866,15,598.0,False,,
485.0,16,249.0,5.659090909090909,4.793893315668864,16,541.0,0.25313605419500507,16,541.0,False,,
490.0,15,117.0,2.7209302325581395,4.694893647382142,15,390.0,0.20757438022852592,15,390.0,False,,
495.0,20,192.0,4.363636363636363,5.359109561884119,20,297.0,0.19789081347074225,20,297.0,False,,
500.0,20,222.0,5.162790697674419,4.6046600719656965,20,365.0,0.17807479824084768,20,365.0,True,"{'r': -3.65, 'l': 100, 't': 2796.900653}","[1.         0.         0.         0.         0.         0.52835506
 0.10567101 0.21134202 0.         0.52835506 0.21134202 0.10567101
 0.         0.31701303 0.         0.21134202 0.         0.31701303
 0.10567101 0.10567101 0.        ]"
