step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,19,124.0,3.757575757575758,5.101096923048317,19,157.0,0.2171198164811261,19,157.0,False,,
175.0,16,156.0,5.2,3.629604541761222,16,211.0,0.12571431284148607,16,211.0,False,,
180.0,8,151.0,5.033333333333333,5.538655641555752,8,210.0,0.272119035706891,8,210.0,False,,
185.0,10,199.0,5.527777777777778,8.134499327168069,10,209.0,0.3850154330016607,10,209.0,False,,
190.0,6,130.0,3.7142857142857144,6.488937722131504,6,194.0,0.3278949483818954,6,194.0,False,,
195.0,16,187.0,5.84375,5.747946967369111,16,197.0,0.2542729227283437,16,197.0,False,,
200.0,12,92.0,2.7058823529411766,5.362972574973636,12,192.0,0.23774878171854927,12,192.0,False,,
205.0,13,144.0,4.5,5.752646090958766,13,165.0,0.2198077993666425,13,165.0,False,,
210.0,13,107.0,3.242424242424242,5.825869013936503,13,187.0,0.2573293446363289,13,187.0,False,,
215.0,4,47.0,1.6785714285714286,5.704885357664716,4,153.0,0.20494654133524093,4,153.0,False,,
220.0,6,75.0,1.9736842105263157,9.492691299435828,6,102.0,0.5476427394074493,6,102.0,False,,
225.0,3,21.0,0.65625,8.118687685910727,3,80.0,0.5087759513974187,3,80.0,False,,
230.0,8,45.0,1.3235294117647058,5.314342964499747,8,72.0,0.231928867380213,8,72.0,False,,
235.0,14,78.0,2.4375,5.357731745584781,14,116.0,0.23188784430526,14,116.0,False,,
240.0,8,96.0,3.0,5.890833970846779,8,131.0,0.28318804330564923,8,131.0,False,,
245.0,9,57.0,1.78125,5.3494299617083785,9,121.0,0.23945001677835956,9,121.0,False,,
250.0,15,122.0,3.8125,5.010024188542178,15,151.0,0.20964365051295725,15,151.0,False,,
255.0,15,147.0,4.083333333333333,5.33579049558769,15,202.0,0.2710365036453815,15,202.0,False,,
260.0,8,137.0,3.8055555555555554,6.5594205758414255,8,200.0,0.3736857364999001,8,200.0,False,,
265.0,9,110.0,2.972972972972973,5.2540555854667295,9,174.0,0.25594377876127444,9,174.0,False,,
270.0,19,189.0,5.108108108108108,3.45316357200844,19,253.0,0.16964669200305946,19,253.0,False,,
275.0,21,246.0,7.0285714285714285,2.7977133010234754,21,321.0,0.14030826986543718,21,321.0,False,,
280.0,15,272.0,6.9743589743589745,4.885881452560219,15,321.0,0.23112860967028745,15,321.0,False,,
285.0,9,114.0,2.923076923076923,5.505009173662262,9,289.0,0.23148488826928287,9,289.0,False,,
290.0,10,118.0,2.6818181818181817,6.725397472959949,10,192.0,0.36434138852747566,10,192.0,False,,
295.0,12,137.0,3.186046511627907,6.460005123967416,12,216.0,0.3402117621431075,12,216.0,False,,
300.0,9,151.0,3.682926829268293,5.43446539886414,9,219.0,0.21677350144094268,9,219.0,False,,
305.0,11,55.0,1.3414634146341464,5.695400129691263,11,183.0,0.2563498886902766,11,183.0,False,,
310.0,13,106.0,2.789473684210526,5.350161227295182,13,160.0,0.20920190409407052,13,160.0,False,,
315.0,16,141.0,3.6153846153846154,4.915263884557477,16,205.0,0.18371589588122386,16,205.0,False,,
320.0,10,175.0,5.0,4.782083739380519,10,229.0,0.2144755790278655,10,229.0,False,,
325.0,11,227.0,5.675,7.231265676037907,11,251.0,0.3490920957483633,11,251.0,False,,
330.0,8,108.0,2.918918918918919,6.776485988799312,8,223.0,0.355256850568124,8,223.0,False,,
335.0,9,112.0,3.111111111111111,6.1531945439039255,9,154.0,0.32670265974623014,9,154.0,False,,
340.0,17,109.0,3.0277777777777777,3.861068324283321,17,132.0,0.11296655594571306,17,132.0,False,,
345.0,24,220.0,6.111111111111111,3.92097157743106,24,243.0,0.17863268426178494,24,243.0,False,,
350.0,22,237.0,6.771428571428571,2.0758679049008144,22,316.0,0.08539079625903793,22,316.0,False,,
355.0,15,197.0,5.324324324324325,4.816763058799618,15,341.0,0.2498408301548182,15,341.0,False,,
360.0,12,235.0,6.351351351351352,5.9666861460044,12,311.0,0.16096225201336356,12,311.0,False,,
365.0,9,167.0,3.7954545454545454,7.217054061829585,9,306.0,0.4335042463059408,9,306.0,False,,
370.0,13,207.0,5.175,5.776730076977169,13,281.0,0.28848516896617965,13,281.0,False,,
375.0,19,248.0,5.767441860465116,4.239908844606451,19,322.0,0.17773333636596098,19,322.0,False,,
380.0,14,288.0,7.384615384615385,4.465965899554541,14,354.0,0.1583103093104886,14,354.0,False,,
385.0,10,91.0,2.1666666666666665,5.862155433326892,10,280.0,0.28086143042492456,10,280.0,False,,
390.0,13,112.0,2.9473684210526314,5.253035606365854,13,188.0,0.19821472229613876,13,188.0,False,,
395.0,16,152.0,4.0,3.9113026978146883,16,240.0,0.15637826674569366,16,240.0,False,,
400.0,12,192.0,4.8,5.210694430307454,12,272.0,0.2647207516551163,12,272.0,False,,
405.0,10,188.0,4.476190476190476,6.058036645910145,10,252.0,0.3327659598724367,10,252.0,False,,
410.0,18,258.0,6.45,4.215643973257681,18,322.0,0.19222397826701992,18,322.0,False,,
415.0,20,332.0,8.3,3.0882992981498276,20,408.0,0.16309313204942105,20,408.0,False,,
420.0,18,403.0,10.605263157894736,3.987562175881727,18,461.0,0.14953115578813905,18,461.0,False,,
425.0,12,231.0,5.25,5.472251049142071,12,437.0,0.27051139096727467,12,437.0,False,,
430.0,13,210.0,5.526315789473684,4.67473032371183,13,342.0,0.20063912456624172,13,342.0,False,,
435.0,18,107.0,2.2291666666666665,5.499414691408965,18,310.0,0.2969440743242244,18,310.0,False,,
440.0,22,183.0,4.159090909090909,5.8981184883787785,22,292.0,0.3029702750714351,22,292.0,False,,
445.0,21,193.0,4.1063829787234045,4.505090105435423,21,336.0,0.206766645790354,21,336.0,False,,
450.0,18,149.0,3.4651162790697674,4.339148014479436,18,360.0,0.17148984744970197,18,360.0,False,,
455.0,12,173.0,3.9318181818181817,4.597588031788176,12,383.0,0.2153629561737056,12,383.0,False,,
460.0,20,256.0,6.095238095238095,3.6485138429769846,20,466.0,0.15623512910885576,20,466.0,False,,
465.0,20,328.0,7.809523809523809,2.6499579040258756,20,528.0,0.13846370523225549,20,528.0,False,,
470.0,20,394.0,8.565217391304348,4.033977280552091,20,550.0,0.2171876394604324,20,550.0,False,,
475.0,12,236.0,4.916666666666667,4.967028321247867,12,509.0,0.25553009203005017,12,509.0,False,,
480.0,10,153.0,3.3260869565217392,4.1579515279693195,10,390.0,0.1760449405204256,10,390.0,False,,
485.0,20,243.0,5.0625,4.733754064543773,20,359.0,0.1565341983539686,20,359.0,False,,
490.0,22,284.0,6.042553191489362,3.3116970216479094,22,412.0,0.08579064611604299,22,412.0,False,,
495.0,22,304.0,6.468085106382978,4.28209123722672,22,429.0,0.163706351367026,22,429.0,False,,
500.0,10,93.0,2.1136363636363638,3.7033729581693122,10,409.0,0.1521609293635583,10,409.0,True,"{'r': -4.09, 'l': 100, 't': 8443.837022}","[0.         0.         1.         0.         0.         0.63402605
 0.10567101 0.15850651 0.         0.63402605 0.21134202 0.15850651
 0.         0.10567101 0.05283551 0.05283551 0.         0.10567101
 0.15850651 0.05283551 0.        ]"
