step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,22,212.0,5.578947368421052,2.841163287681584,22,280.0,0.17464081401099368,22,280.0,False,,
165.0,18,253.0,6.657894736842105,3.3259951966126438,18,322.0,0.11542326109963111,18,322.0,False,,
170.0,17,304.0,7.069767441860465,4.4979875985732205,17,384.0,0.2083171037304574,17,384.0,False,,
175.0,22,400.0,10.0,2.960581709348673,22,480.0,0.123846566349061,22,480.0,False,,
180.0,23,468.0,11.7,1.8029752387744586,23,559.0,0.09995958202259891,23,559.0,False,,
185.0,21,533.0,11.844444444444445,3.9743515690083036,21,613.0,0.19908788498722524,21,613.0,False,,
190.0,15,481.0,9.816326530612244,4.578813320212798,15,638.0,0.22625864066746212,15,638.0,False,,
195.0,23,583.0,12.404255319148936,3.731404307816366,23,684.0,0.12553715148963784,23,684.0,False,,
200.0,24,657.0,13.408163265306122,3.95819256151562,24,768.0,0.1312519187969934,24,768.0,False,,
205.0,21,708.0,15.391304347826088,3.9660292703750013,21,795.0,0.1229940102816452,21,795.0,False,,
210.0,17,774.0,16.46808510638298,5.740600292432747,17,840.0,0.23775943124208807,17,840.0,False,,
215.0,12,365.0,8.69047619047619,4.755777662081475,12,720.0,0.17765658028100118,12,720.0,False,,
220.0,8,33.0,0.6875,6.663058896762209,8,473.0,0.3868185730783036,8,473.0,False,,
225.0,13,73.0,1.5869565217391304,6.88794652069219,13,234.0,0.3345715376055718,13,234.0,False,,
230.0,18,78.0,1.5918367346938775,4.59839496378213,18,268.0,0.18996044360627473,18,268.0,False,,
235.0,18,79.0,1.8372093023255813,3.873045065690147,18,290.0,0.13104197538473833,18,290.0,False,,
240.0,18,118.0,2.6818181818181817,3.8916605594705143,18,362.0,0.16314246155185014,18,362.0,False,,
245.0,24,224.0,5.333333333333333,2.5779903018134056,24,471.0,0.11433145939261823,24,471.0,False,,
250.0,24,291.0,6.613636363636363,2.4379854143211883,24,546.0,0.12481182941359403,24,546.0,False,,
255.0,23,341.0,7.104166666666667,3.9199788469023704,23,578.0,0.19362696024772819,23,578.0,False,,
260.0,14,287.0,5.519230769230769,4.904432521961055,14,594.0,0.25643728837450924,14,594.0,False,,
265.0,22,375.0,7.653061224489796,4.0943163801178,22,632.0,0.18903472920312905,22,632.0,False,,
270.0,23,445.0,8.72549019607843,4.178605849031887,23,700.0,0.17481647517420332,23,700.0,False,,
275.0,21,502.0,10.680851063829786,3.2835771194436174,21,721.0,0.07460665997361153,21,721.0,False,,
280.0,18,579.0,11.58,5.40869610431243,18,745.0,0.22481501523331418,18,745.0,False,,
285.0,17,663.0,14.733333333333333,5.388152110412969,17,798.0,0.20289669478210692,17,798.0,False,,
290.0,19,757.0,15.14,7.452775236554199,19,868.0,0.4209927187794996,19,868.0,False,,
295.0,13,468.0,9.75,6.448782443868134,13,766.0,0.36657512646127854,13,766.0,False,,
300.0,11,84.0,1.9534883720930232,5.067199288594619,11,535.0,0.2534864828525327,11,535.0,False,,
305.0,17,113.0,2.4565217391304346,6.294641332235558,17,277.0,0.2849696805264184,17,277.0,False,,
310.0,15,140.0,3.255813953488372,4.265872116171239,15,321.0,0.16849197501251678,15,321.0,False,,
315.0,26,256.0,6.095238095238095,4.071742078600892,26,420.0,0.16139747386252712,26,420.0,False,,
320.0,23,257.0,6.2682926829268295,3.0799783963349965,23,501.0,0.10937374699122683,23,501.0,False,,
325.0,18,207.0,4.813953488372093,4.5133434140338275,18,516.0,0.22522900231100954,18,516.0,False,,
330.0,16,202.0,4.590909090909091,4.619291052476906,16,550.0,0.2227289021477533,16,550.0,False,,
335.0,21,290.0,6.590909090909091,3.506199204024318,21,639.0,0.18496667520768045,21,639.0,False,,
340.0,23,356.0,8.090909090909092,1.8382535531362132,23,698.0,0.07554812116231302,23,698.0,False,,
345.0,22,424.0,9.217391304347826,3.262584170712518,22,720.0,0.1596442181129585,22,720.0,False,,
350.0,20,510.0,10.625,4.8654047474451305,20,721.0,0.16078174833299874,20,721.0,False,,
355.0,16,346.0,7.208333333333333,4.6305135142062435,16,656.0,0.20938359216986524,16,656.0,False,,
360.0,14,127.0,2.8863636363636362,4.264930586006934,14,475.0,0.15279128234927664,14,475.0,False,,
365.0,19,185.0,3.5576923076923075,6.753246006166512,19,314.0,0.3658707801652147,19,314.0,False,,
370.0,18,203.0,4.229166666666667,4.051560545997315,18,363.0,0.162440307702069,18,363.0,False,,
375.0,21,206.0,4.12,4.559202527971038,21,389.0,0.19253721910111382,21,389.0,False,,
380.0,14,93.0,2.0217391304347827,3.9910170750345846,14,388.0,0.15267413563952106,14,388.0,False,,
385.0,19,156.0,3.25,4.818182294677133,19,378.0,0.2098562047596706,19,378.0,False,,
390.0,24,236.0,5.2444444444444445,3.2724822288142725,24,453.0,0.0789986311067759,24,453.0,False,,
395.0,31,375.0,8.720930232558139,2.0196883635255447,31,593.0,0.08991776264148893,31,593.0,False,,
400.0,31,435.0,9.0625,2.4535260938446353,31,694.0,0.13575860910741933,31,694.0,False,,
405.0,24,434.0,8.68,4.350198969977122,24,700.0,0.23722389399453175,24,700.0,False,,
410.0,19,439.0,8.442307692307692,4.730508734450599,19,692.0,0.16467985544764643,19,692.0,False,,
415.0,15,243.0,4.673076923076923,4.957169279915505,15,630.0,0.24056004079532578,15,630.0,False,,
420.0,12,87.0,1.9333333333333333,4.410020965032443,12,450.0,0.19976404766413697,12,450.0,False,,
425.0,18,167.0,3.4081632653061225,5.147363409427759,18,379.0,0.24379475498773387,18,379.0,False,,
430.0,19,195.0,4.148936170212766,3.7389407015976865,19,408.0,0.08744998714638982,19,408.0,False,,
435.0,19,204.0,3.849056603773585,6.0337068924902395,19,399.0,0.3089850338362268,19,399.0,False,,
440.0,10,57.0,1.163265306122449,5.171282064273782,10,395.0,0.2585260883818263,10,395.0,False,,
445.0,16,106.0,2.12,4.857545883630681,16,380.0,0.23742122561869045,16,380.0,False,,
450.0,19,148.0,3.0833333333333335,3.648406340303922,19,411.0,0.11364449133647485,19,411.0,False,,
455.0,16,173.0,3.6041666666666665,4.028848353399194,16,384.0,0.14555204897817228,16,384.0,False,,
460.0,15,199.0,4.326086956521739,3.3469858533651187,15,440.0,0.1215359713776887,15,440.0,False,,
465.0,20,276.0,6.0,2.8995802531059742,20,526.0,0.12399803950558126,20,526.0,False,,
470.0,21,332.0,6.64,3.034695175902782,21,571.0,0.17751803784271314,21,571.0,False,,
475.0,17,369.0,7.38,4.147715271680451,17,537.0,0.2194101348657148,17,537.0,False,,
480.0,15,421.0,8.096153846153847,4.584446105069436,15,527.0,0.15996262504979025,15,527.0,False,,
485.0,17,490.0,9.423076923076923,5.757185508542367,17,551.0,0.23480489062760482,17,551.0,False,,
490.0,15,516.0,10.97872340425532,4.746975162852022,15,586.0,0.21146025586743541,15,586.0,False,,
495.0,21,613.0,13.042553191489361,4.791888122600609,21,668.0,0.23115381930403003,21,668.0,False,,
500.0,22,686.0,14.91304347826087,3.006536463397052,22,752.0,0.11201725093370375,22,752.0,True,"{'r': -7.52, 'l': 100, 't': 3299.374403}","[1.         0.         0.         0.         0.         0.63402605
 0.47551954 0.         0.         0.52835506 0.42268404 0.
 0.         0.21134202 0.42268404 0.         0.         0.15850651
 0.36984855 0.         0.        ]"
