step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.869124219695275,0,0.0,0.9094735637975734,0,0.0,False,,
10.0,0,0.0,0.0,11.994319625086904,0,0.0,0.8431906837462865,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,7.42822310081738,2,3.0,0.460780317249926,2,3.0,False,,
20.0,7,33.0,1.8333333333333333,7.930262636019846,7,33.0,0.41563618770117533,7,33.0,False,,
25.0,4,41.0,1.8636363636363635,6.150155608873035,4,48.0,0.3831571077222343,4,48.0,False,,
30.0,6,69.0,3.6315789473684212,7.86392335957425,6,69.0,0.46252229011651785,6,69.0,False,,
35.0,3,44.0,1.9130434782608696,8.289116667945999,3,58.0,0.4732932317240813,3,58.0,False,,
40.0,6,68.0,2.72,9.021072672011998,6,68.0,0.5601077945478111,6,68.0,False,,
45.0,6,39.0,1.5,7.827398072236216,6,39.0,0.5031430877621345,6,39.0,False,,
50.0,10,80.0,3.3333333333333335,6.051310538980974,10,80.0,0.3467171173509516,10,80.0,False,,
55.0,9,49.0,1.8846153846153846,4.741776483731293,9,102.0,0.2753497517841505,9,102.0,False,,
60.0,6,58.0,2.4166666666666665,6.162966302445992,6,72.0,0.3092485549675772,6,72.0,False,,
65.0,7,44.0,1.4666666666666666,6.590984776385932,7,80.0,0.34616855133947877,7,80.0,False,,
70.0,12,94.0,3.6153846153846154,5.839356755634027,12,108.0,0.2475175367508224,12,108.0,False,,
75.0,10,104.0,2.9714285714285715,6.416670733203995,10,140.0,0.4172263248929453,10,140.0,False,,
80.0,6,107.0,3.4516129032258065,8.081911921103908,6,129.0,0.5138913964843004,6,129.0,False,,
85.0,3,4.0,0.10810810810810811,7.045463662228136,3,86.0,0.40830815962456607,3,86.0,False,,
90.0,14,42.0,1.2727272727272727,6.044292185352472,14,66.0,0.2719962533821326,14,66.0,False,,
95.0,13,76.0,2.235294117647059,4.613967973016042,13,114.0,0.19651363607757025,13,114.0,False,,
100.0,10,98.0,3.0625,6.000774927538593,10,132.0,0.3042724569896049,10,132.0,False,,
105.0,8,83.0,2.3714285714285714,6.32903737842258,8,138.0,0.3128666323376439,8,138.0,False,,
110.0,15,142.0,4.176470588235294,5.396768382838998,15,169.0,0.3008493066156274,15,169.0,False,,
115.0,19,178.0,5.085714285714285,4.949075834273812,19,205.0,0.26378364404040705,19,205.0,False,,
120.0,21,282.0,8.545454545454545,3.3150526327008762,21,309.0,0.19194100474487033,21,309.0,False,,
125.0,23,295.0,7.972972972972973,2.7465575599284544,23,378.0,0.1439073242217677,23,378.0,False,,
130.0,15,253.0,6.837837837837838,4.777372470130927,15,359.0,0.21477674325206836,15,359.0,False,,
135.0,10,86.0,2.097560975609756,5.553063482064945,10,329.0,0.24693033246413926,10,329.0,False,,
140.0,11,98.0,2.6486486486486487,5.724823638880489,11,224.0,0.2531881369468973,11,224.0,False,,
145.0,12,118.0,2.8780487804878048,5.315253525924008,12,241.0,0.23742793226508568,12,241.0,False,,
150.0,11,135.0,3.2142857142857144,6.655110313045405,11,223.0,0.3770244485500043,11,223.0,False,,
155.0,7,39.0,1.0,5.079196096400109,7,197.0,0.25205188549020835,7,197.0,False,,
160.0,16,98.0,2.45,4.901304357271212,16,196.0,0.19782863154789107,16,196.0,False,,
165.0,16,137.0,3.5128205128205128,3.8469796052658545,16,233.0,0.09426931360174236,16,233.0,False,,
170.0,14,159.0,3.8780487804878048,5.50885104733717,14,242.0,0.23959588739647403,14,242.0,False,,
175.0,10,175.0,4.72972972972973,4.75487435015712,10,262.0,0.1757542109481885,10,262.0,False,,
180.0,17,245.0,6.621621621621622,3.4601456822930112,17,332.0,0.13158010558672328,17,332.0,False,,
185.0,18,290.0,7.25,3.1792074411322035,18,389.0,0.17190561862668963,18,389.0,False,,
190.0,15,322.0,7.666666666666667,4.767573649841189,15,406.0,0.26196275952283465,15,406.0,False,,
195.0,14,372.0,8.454545454545455,5.448116667835998,14,422.0,0.1870245066053701,14,422.0,False,,
200.0,11,143.0,3.4047619047619047,5.010257971431715,11,381.0,0.2619744546944372,11,381.0,False,,
205.0,10,58.0,1.4146341463414633,5.1073363464429935,10,241.0,0.24140987941678313,10,241.0,False,,
210.0,18,133.0,3.1666666666666665,5.43619823249979,18,186.0,0.21692339269950742,18,186.0,False,,
215.0,16,156.0,3.9,4.0526210571004455,16,240.0,0.1064077186540857,16,240.0,False,,
220.0,14,138.0,3.0,6.819012513708733,14,257.0,0.36763040150759774,14,257.0,False,,
225.0,7,39.0,0.9285714285714286,6.0178676452755235,7,233.0,0.30943823212743826,7,233.0,False,,
230.0,13,89.0,2.0697674418604652,5.118039987221995,13,231.0,0.24733838770082278,13,231.0,False,,
235.0,17,125.0,3.048780487804878,4.064355569386005,17,271.0,0.13669083466401344,17,271.0,False,,
240.0,12,150.0,3.75,4.375814554336278,12,266.0,0.1840169816132088,12,266.0,False,,
245.0,13,182.0,4.55,4.211943615056294,13,297.0,0.16429867198589745,13,297.0,False,,
250.0,17,253.0,6.170731707317073,3.6568657228102555,17,371.0,0.17103402308840773,17,371.0,False,,
255.0,18,295.0,6.8604651162790695,3.3947073079097305,18,416.0,0.20630512672197093,18,416.0,False,,
260.0,15,330.0,7.333333333333333,4.71699656332515,15,430.0,0.275015830372822,15,430.0,False,,
265.0,15,382.0,8.127659574468085,5.539257719736796,15,429.0,0.2180477500824502,15,429.0,False,,
270.0,13,164.0,3.4893617021276597,5.263851138226639,13,398.0,0.25023110174015223,13,398.0,False,,
275.0,12,106.0,2.5238095238095237,4.787037901685823,12,270.0,0.19895824852440128,12,270.0,False,,
280.0,16,134.0,2.977777777777778,4.252048132760371,16,311.0,0.20366761419436377,16,311.0,False,,
285.0,14,168.0,4.0,4.497580244962243,14,343.0,0.17652284091707127,14,343.0,False,,
290.0,15,235.0,4.795918367346939,6.699493305364714,15,372.0,0.35013501656661367,15,372.0,False,,
295.0,12,138.0,2.9361702127659575,6.131288432213055,12,354.0,0.3449613298009832,12,354.0,False,,
300.0,20,222.0,4.933333333333334,5.1301214449528905,20,359.0,0.24362143645721204,20,359.0,False,,
305.0,22,189.0,4.2,3.868292204854314,22,360.0,0.15721645224850136,22,360.0,False,,
310.0,23,198.0,4.604651162790698,3.6448243196310424,23,320.0,0.1270965072370142,23,320.0,False,,
315.0,21,201.0,4.466666666666667,3.8009660027039023,21,386.0,0.15551642633200818,21,386.0,False,,
320.0,20,163.0,3.7045454545454546,4.299569410574933,20,407.0,0.1625594038462172,20,407.0,False,,
325.0,16,154.0,3.276595744680851,4.9773915217829225,16,418.0,0.22487062940153893,16,418.0,False,,
330.0,21,227.0,5.044444444444444,4.156029346313807,21,511.0,0.20339532915574307,21,511.0,False,,
335.0,21,295.0,6.555555555555555,2.7720450334206896,21,572.0,0.16307699644968215,21,572.0,False,,
340.0,20,355.0,7.888888888888889,3.243194282699001,20,597.0,0.13110859822174023,20,597.0,False,,
345.0,14,304.0,6.204081632653061,4.311712993230833,14,581.0,0.16639452229937476,14,581.0,False,,
350.0,19,379.0,8.422222222222222,3.465313516398729,19,610.0,0.1259210543080446,19,610.0,False,,
355.0,20,447.0,9.51063829787234,3.5596613969804873,20,672.0,0.14861049670052026,20,672.0,False,,
360.0,18,515.0,11.976744186046512,3.421463687316805,18,693.0,0.0874812685252069,18,693.0,False,,
365.0,18,600.0,11.320754716981131,6.52166696734856,18,729.0,0.3421039333865334,18,729.0,False,,
370.0,19,686.0,14.291666666666666,6.3478012404377635,19,795.0,0.2967280309009375,19,795.0,False,,
375.0,19,430.0,8.775510204081632,4.653880138206606,19,727.0,0.22692221865319956,19,727.0,False,,
380.0,15,110.0,2.5,4.629174426404298,15,530.0,0.20037621687627935,15,530.0,False,,
385.0,17,164.0,3.4893617021276597,6.000348587947473,17,303.0,0.278917499143737,17,303.0,False,,
390.0,21,170.0,3.8636363636363638,3.7995345936372655,21,345.0,0.1353423535631716,21,345.0,False,,
395.0,28,292.0,6.488888888888889,4.037949048088345,28,426.0,0.10653936201916826,28,426.0,False,,
400.0,25,293.0,6.511111111111111,3.8044750072967166,25,512.0,0.17125761349866495,25,512.0,False,,
405.0,18,250.0,5.555555555555555,4.670724186368146,18,526.0,0.24918367853324447,18,526.0,False,,
410.0,15,201.0,4.466666666666667,4.396255647351725,15,502.0,0.20271701914988344,15,502.0,False,,
415.0,22,283.0,6.288888888888889,3.451217100055911,22,599.0,0.17304056645585417,22,599.0,False,,
420.0,25,365.0,8.69047619047619,1.8591296046293113,25,672.0,0.07755086017216169,25,672.0,False,,
425.0,21,441.0,9.58695652173913,4.069967967341116,21,701.0,0.19677537834236528,21,701.0,False,,
430.0,21,526.0,11.434782608695652,4.928047560733603,21,718.0,0.14825479832327085,21,718.0,False,,
435.0,17,357.0,6.735849056603773,5.660992575044036,17,660.0,0.3265425415121315,17,660.0,False,,
440.0,12,145.0,3.0851063829787235,5.465948567452165,12,492.0,0.31833756491488374,12,492.0,False,,
445.0,17,220.0,4.230769230769231,5.486134252535387,17,345.0,0.26080633261141906,17,345.0,False,,
450.0,23,250.0,5.208333333333333,3.7296303563040425,23,403.0,0.13921214508698443,23,403.0,False,,
455.0,21,278.0,5.791666666666667,4.419142258417264,21,434.0,0.1806425493887146,21,434.0,False,,
460.0,16,128.0,2.782608695652174,4.216903345024236,16,424.0,0.1789779099084213,16,424.0,False,,
465.0,18,177.0,3.847826086956522,4.306516596359045,18,377.0,0.16860131366868925,18,377.0,False,,
470.0,21,233.0,4.755102040816326,4.579593273008852,21,437.0,0.21668075052684074,21,437.0,False,,
475.0,16,276.0,5.872340425531915,5.348501808342137,16,459.0,0.2684518687071894,16,459.0,False,,
480.0,17,277.0,6.021739130434782,4.011607956032706,17,471.0,0.16804378992045318,17,471.0,False,,
485.0,26,381.0,8.466666666666667,2.743784204554203,26,581.0,0.12835836476611268,26,581.0,False,,
490.0,25,460.0,10.222222222222221,2.01903717427313,25,669.0,0.09854869276754784,25,669.0,False,,
495.0,22,531.0,11.297872340425531,3.3747343092406052,22,718.0,0.15489930166824828,22,718.0,False,,
500.0,22,624.0,12.73469387755102,4.792073366194078,22,749.0,0.15889418015236986,22,749.0,True,"{'r': -7.49, 'l': 100, 't': 5688.550462}","[1.         0.         0.         0.         1.         0.5811906
 0.42268404 0.15850651 0.         0.26417753 0.42268404 0.10567101
 0.         0.15850651 0.36984855 0.15850651 0.         0.
 0.36984855 0.10567101 0.        ]"
