step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,4,28.0,0.8235294117647058,8.474659194808424,4,33.0,0.4603572221955739,4,33.0,False,,
235.0,10,67.0,2.392857142857143,8.278526539097976,10,67.0,0.4074869710298493,10,67.0,False,,
240.0,6,49.0,1.75,6.720742590799191,6,68.0,0.30217320333165365,6,68.0,False,,
245.0,10,93.0,3.72,6.963727111836149,10,93.0,0.3403775110564906,10,93.0,False,,
250.0,9,108.0,4.153846153846154,6.359691026891335,9,108.0,0.3175817943131459,9,108.0,False,,
255.0,13,164.0,5.655172413793103,6.253701538326036,13,164.0,0.3694548197625953,13,164.0,False,,
260.0,10,143.0,4.766666666666667,5.429746335796632,10,191.0,0.3643271991858049,10,191.0,False,,
265.0,6,155.0,5.166666666666667,6.045143884699929,6,178.0,0.3454310500323577,6,178.0,False,,
270.0,10,53.0,1.5588235294117647,5.666358375161612,10,154.0,0.2964016077951102,10,154.0,False,,
275.0,12,101.0,3.2580645161290325,5.702527583592188,12,129.0,0.24982814208525606,12,129.0,False,,
280.0,12,114.0,3.3529411764705883,5.682929583082146,12,160.0,0.261281871502899,12,160.0,False,,
285.0,7,124.0,4.133333333333334,6.988198895538812,7,159.0,0.32769919747771137,7,159.0,False,,
290.0,9,163.0,4.405405405405405,9.163222023172057,9,167.0,0.5130371336451637,9,167.0,False,,
295.0,5,33.0,1.0,7.719082709674606,5,127.0,0.4724972684842246,5,127.0,False,,
300.0,7,51.0,1.6451612903225807,6.449605089780744,7,69.0,0.33688154553156324,7,69.0,False,,
305.0,16,109.0,3.303030303030303,6.156606215666585,16,113.0,0.24038101008230842,16,113.0,False,,
310.0,11,104.0,3.3548387096774195,4.942548196933161,11,157.0,0.22929094277743078,11,157.0,False,,
315.0,9,113.0,3.896551724137931,6.43618204127344,9,142.0,0.3425724227233362,9,142.0,False,,
320.0,9,123.0,3.967741935483871,7.121290299274843,9,143.0,0.33885489596479923,9,143.0,False,,
325.0,15,184.0,5.935483870967742,5.140327816269311,15,204.0,0.28507741809228465,15,204.0,False,,
330.0,13,221.0,7.129032258064516,4.648003702565014,13,254.0,0.2709000485159596,13,254.0,False,,
335.0,9,247.0,7.484848484848484,5.717606782278133,9,273.0,0.33061347021091736,9,273.0,False,,
340.0,10,101.0,2.8857142857142857,5.7481323475847725,10,219.0,0.2554732542398013,10,219.0,False,,
345.0,13,147.0,4.2,5.938081192929132,13,169.0,0.2523866600814614,13,169.0,False,,
350.0,14,176.0,5.176470588235294,4.730339988334546,14,211.0,0.1595240038256813,14,211.0,False,,
355.0,10,209.0,6.53125,6.378620625463058,10,228.0,0.3234495964742624,10,228.0,False,,
360.0,6,51.0,1.7,5.06716038322037,6,181.0,0.17663711098293924,6,181.0,False,,
365.0,10,66.0,1.7837837837837838,7.455814428735152,10,108.0,0.43383811489026586,10,108.0,False,,
370.0,11,78.0,2.2285714285714286,5.973200105885131,11,141.0,0.3046024839426332,11,141.0,False,,
375.0,12,95.0,2.5675675675675675,5.824715475654989,12,154.0,0.2853422776372376,12,154.0,False,,
380.0,14,164.0,4.685714285714286,6.704749122548776,14,194.0,0.24623763413798033,14,194.0,False,,
385.0,10,144.0,3.891891891891892,6.001271135600218,10,201.0,0.2675933972899344,10,201.0,False,,
390.0,14,207.0,6.67741935483871,5.455456745115257,14,215.0,0.22257351829313413,14,215.0,False,,
395.0,14,117.0,3.5454545454545454,4.801634360183491,14,197.0,0.21842966141637057,14,197.0,False,,
400.0,17,198.0,5.351351351351352,5.82977785526048,17,201.0,0.2696641974200906,17,201.0,False,,
405.0,15,181.0,4.891891891891892,6.327117220975156,15,251.0,0.33302855403495946,15,251.0,False,,
410.0,8,140.0,4.117647058823529,5.574939478556969,8,218.0,0.24792267005384983,8,218.0,False,,
415.0,11,190.0,5.135135135135135,7.771554504883505,11,210.0,0.3565421879497451,11,210.0,False,,
420.0,12,250.0,7.8125,7.612654145501796,12,251.0,0.24574734260389205,12,251.0,False,,
425.0,9,163.0,5.258064516129032,5.79239466930891,9,246.0,0.2881964537860964,9,246.0,False,,
430.0,11,199.0,7.37037037037037,6.622181579796461,11,207.0,0.33024255747053916,11,207.0,False,,
435.0,11,136.0,3.675675675675676,6.6761584241804375,11,144.0,0.39147946581089654,11,144.0,False,,
440.0,17,216.0,6.545454545454546,6.319637549394379,17,224.0,0.3834269797636591,17,224.0,False,,
445.0,16,207.0,5.75,3.174529652216437,16,270.0,0.20930245758722335,16,270.0,False,,
450.0,16,253.0,7.228571428571429,4.612846022482412,16,296.0,0.2385277795640094,16,296.0,False,,
455.0,13,145.0,3.717948717948718,4.842998493535733,13,287.0,0.22633663952039548,13,287.0,False,,
460.0,18,203.0,5.486486486486487,4.943045688400785,18,264.0,0.22980061386338393,18,264.0,False,,
465.0,17,250.0,6.410256410256411,4.7082765193792335,17,325.0,0.20880770484732533,17,325.0,False,,
470.0,14,289.0,7.048780487804878,6.15899873318249,14,342.0,0.30907430811932024,14,342.0,False,,
475.0,9,136.0,3.317073170731707,6.466220801682714,9,313.0,0.3450386098275556,9,313.0,False,,
480.0,11,130.0,3.4210526315789473,5.458451086026438,11,227.0,0.26930538106463964,11,227.0,False,,
485.0,21,140.0,3.58974358974359,3.4673650581039315,21,238.0,0.14038657627390458,21,238.0,False,,
490.0,27,265.0,6.794871794871795,3.486458373534521,27,363.0,0.14653185516751357,27,363.0,False,,
495.0,24,291.0,7.461538461538462,2.5617415922840996,24,444.0,0.13245374667056128,24,444.0,False,,
500.0,17,267.0,6.846153846153846,4.456362260051229,17,449.0,0.2060869892279943,17,449.0,True,"{'r': -4.49, 'l': 100, 't': 221.136833}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.15850651 0.         0.42268404 0.26417753 0.15850651
 0.         0.10567101 0.21134202 0.15850651 0.         0.05283551
 0.21134202 0.15850651 0.        ]"
