step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,15,140.0,3.7837837837837838,5.21398271923974,15,209.0,0.2295241117327808,15,209.0,False,,
205.0,7,142.0,3.9444444444444446,5.465130117447201,7,206.0,0.20140016239070094,7,206.0,False,,
210.0,8,177.0,5.057142857142857,8.002701446140795,8,199.0,0.4036970165024356,8,199.0,False,,
215.0,6,138.0,4.451612903225806,6.155392561567194,6,195.0,0.26523656939941725,6,195.0,False,,
220.0,14,192.0,5.1891891891891895,5.865210128659998,14,214.0,0.35064813547568396,14,214.0,False,,
225.0,12,216.0,6.171428571428572,5.968592250448306,12,258.0,0.35543879263940087,12,258.0,False,,
230.0,10,227.0,6.135135135135135,5.669712259209438,10,256.0,0.3198486923893137,10,256.0,False,,
235.0,12,122.0,3.2972972972972974,5.246195374619095,12,161.0,0.22740499330627556,12,161.0,False,,
240.0,17,197.0,5.472222222222222,3.8069769597947345,17,228.0,0.13778575492983,17,228.0,False,,
245.0,19,255.0,7.083333333333333,3.757995983363288,19,304.0,0.15369949272727226,19,304.0,False,,
250.0,14,291.0,8.083333333333334,4.023705604663842,14,341.0,0.18423550568831012,14,341.0,False,,
255.0,13,137.0,3.261904761904762,5.695422562574021,13,314.0,0.3160483252581195,13,314.0,False,,
260.0,15,157.0,3.738095238095238,6.2562041493151765,15,252.0,0.33757770582640784,15,252.0,False,,
265.0,17,180.0,4.285714285714286,4.678255274050993,17,269.0,0.18977462863526037,17,269.0,False,,
270.0,15,197.0,4.690476190476191,5.540628075770097,15,293.0,0.2528890926553012,15,293.0,False,,
275.0,8,63.0,1.6578947368421053,4.92088326779242,8,254.0,0.2064231577539589,8,254.0,False,,
280.0,13,99.0,2.5384615384615383,5.2697796974845525,13,211.0,0.24214429514077174,13,211.0,False,,
285.0,14,129.0,3.4864864864864864,4.472577563922952,14,229.0,0.13113102085192296,14,229.0,False,,
290.0,11,142.0,3.380952380952381,6.3310715026868865,11,230.0,0.3466773972771897,11,230.0,False,,
295.0,5,20.0,0.4878048780487805,6.389844897980951,5,202.0,0.372389030917601,5,202.0,False,,
300.0,8,32.0,0.8205128205128205,5.120301716402057,8,140.0,0.24994802990507578,8,140.0,False,,
305.0,15,47.0,1.146341463414634,3.9792001464937394,15,159.0,0.16292622292508696,15,159.0,False,,
310.0,14,82.0,2.05,4.612660053153609,14,160.0,0.1553565628102872,14,160.0,False,,
315.0,12,123.0,3.0,5.830678000785037,12,187.0,0.235970539300813,12,187.0,False,,
320.0,12,183.0,4.6923076923076925,7.636973975629838,12,216.0,0.3609373792659744,12,216.0,False,,
325.0,7,134.0,3.526315789473684,7.15729798099951,7,204.0,0.4006156806360856,7,204.0,False,,
330.0,11,181.0,5.027777777777778,6.392809328132416,11,191.0,0.3090721035919651,11,191.0,False,,
335.0,13,125.0,3.3783783783783785,6.149482911374042,13,192.0,0.30295924788689416,13,192.0,False,,
340.0,17,204.0,5.828571428571428,5.082837734143319,17,214.0,0.16113571591868603,17,214.0,False,,
345.0,16,202.0,5.771428571428571,5.347531244241033,16,267.0,0.23231534573457618,16,267.0,False,,
350.0,8,142.0,4.176470588235294,5.343929763187199,8,256.0,0.19411541974343505,8,256.0,False,,
355.0,7,166.0,4.882352941176471,7.773424842451645,7,216.0,0.3827829430411025,7,216.0,False,,
360.0,7,201.0,6.931034482758621,7.978316117824122,7,215.0,0.34509400588408373,7,215.0,False,,
365.0,4,151.0,4.081081081081081,8.32825298323981,4,190.0,0.501352344015644,4,190.0,False,,
370.0,9,185.0,5.967741935483871,8.011371555396174,9,191.0,0.45712183236715587,9,191.0,False,,
375.0,11,194.0,5.705882352941177,5.705671680908246,11,219.0,0.24738126977910838,11,219.0,False,,
380.0,10,230.0,7.666666666666667,6.67530774103481,10,243.0,0.2989314991733067,10,243.0,False,,
385.0,10,100.0,3.0303030303030303,6.124053880103676,10,124.0,0.2891326711129844,10,124.0,False,,
390.0,16,169.0,6.035714285714286,4.911015789630334,16,177.0,0.20205397834053124,16,177.0,False,,
395.0,13,195.0,6.5,4.373872423684087,13,228.0,0.22403525805699365,13,228.0,False,,
400.0,10,219.0,6.636363636363637,6.667697206177272,10,237.0,0.3867169811914928,10,237.0,False,,
405.0,6,185.0,5.138888888888889,6.784093900091182,6,232.0,0.38466594253911446,6,232.0,False,,
410.0,14,238.0,7.4375,5.44456939452002,14,256.0,0.25666503404955915,14,256.0,False,,
415.0,14,274.0,7.828571428571428,5.330428659523662,14,310.0,0.22546032971423371,14,310.0,False,,
420.0,9,300.0,9.375,6.27026647811539,9,321.0,0.22859308550744192,9,321.0,False,,
425.0,6,53.0,1.5588235294117647,6.745379028037398,6,227.0,0.33275020655041493,6,227.0,False,,
430.0,9,41.0,1.3666666666666667,6.951635381747673,9,102.0,0.32976434464623017,9,102.0,False,,
435.0,10,49.0,1.2894736842105263,6.787178044107361,10,113.0,0.3781885873909562,10,113.0,False,,
440.0,6,64.0,1.9393939393939394,8.430820608231754,6,118.0,0.5120508838464355,6,118.0,False,,
445.0,5,31.0,0.8378378378378378,6.336046648888649,5,103.0,0.35062595988759143,5,103.0,False,,
450.0,17,90.0,2.727272727272727,5.422452616751302,17,141.0,0.22175864658061215,17,141.0,False,,
455.0,14,118.0,3.4705882352941178,5.122931942488206,14,190.0,0.2284779317745867,14,190.0,False,,
460.0,9,135.0,4.090909090909091,6.738045304417237,9,196.0,0.30570507593706536,9,196.0,False,,
465.0,6,67.0,1.9705882352941178,6.982089879989932,6,165.0,0.3506524829039613,6,165.0,False,,
470.0,11,90.0,2.6470588235294117,6.547743489626482,11,129.0,0.37049069019765074,11,129.0,False,,
475.0,16,112.0,3.2941176470588234,5.3474062056866325,16,151.0,0.28632982276278546,16,151.0,False,,
480.0,19,204.0,6.181818181818182,3.797479143851853,19,243.0,0.19721417139969694,19,243.0,False,,
485.0,20,207.0,5.914285714285715,2.9797392982993673,20,298.0,0.1520019673173663,20,298.0,False,,
490.0,13,173.0,4.942857142857143,4.843894793295315,13,306.0,0.2383033125819362,13,306.0,False,,
495.0,9,157.0,4.0256410256410255,5.236736521918344,9,294.0,0.24642208484294845,9,294.0,False,,
500.0,15,223.0,6.194444444444445,4.450587413148363,15,331.0,0.19605037035886316,15,331.0,True,"{'r': -3.31, 'l': 100, 't': 4246.422083}","[0.         0.         1.         0.         1.         0.52835506
 0.26417753 0.         0.         0.47551954 0.26417753 0.
 0.         0.21134202 0.21134202 0.         0.         0.15850651
 0.21134202 0.         0.        ]"
