step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
430.0,12,212.0,5.170731707317073,3.9213358443081057,12,459.0,0.14360739804766395,12,459.0,False,,
435.0,10,123.0,2.510204081632653,6.133005925508389,10,325.0,0.34807857361039946,10,325.0,False,,
440.0,16,194.0,4.127659574468085,6.453866607160876,16,257.0,0.320079630767105,16,257.0,False,,
445.0,17,201.0,4.1020408163265305,4.348797841666971,17,294.0,0.19201582347906151,17,294.0,False,,
450.0,20,224.0,4.977777777777778,4.586395879031094,20,324.0,0.16300815458400703,20,324.0,False,,
455.0,13,91.0,2.0681818181818183,4.662986729152589,13,307.0,0.216284909569422,13,307.0,False,,
460.0,16,122.0,2.9047619047619047,4.585740862344779,16,275.0,0.19385602410440186,16,275.0,False,,
465.0,17,163.0,3.7906976744186047,3.8670325444949603,17,319.0,0.17753092772266113,17,319.0,False,,
470.0,13,190.0,4.130434782608695,5.393975488450005,13,326.0,0.2887405868431377,13,326.0,False,,
475.0,11,195.0,4.333333333333333,5.624179402266764,11,326.0,0.2904175413369433,11,326.0,False,,
480.0,19,275.0,6.7073170731707314,2.5747497246082336,19,406.0,0.1271224838314392,19,406.0,False,,
485.0,23,346.0,7.863636363636363,2.5642753706969588,23,481.0,0.13457328499401963,23,481.0,False,,
490.0,19,401.0,9.113636363636363,3.0802820916859828,19,522.0,0.1302314113997428,19,522.0,False,,
495.0,17,218.0,4.541666666666667,4.324641128879747,17,510.0,0.19462530013894308,17,510.0,False,,
500.0,14,172.0,3.739130434782609,4.418912808125698,14,412.0,0.16882365467468013,14,412.0,True,"{'r': -4.12, 'l': 100, 't': 7523.943799}","[0.         1.         0.         0.         1.         0.42268404
 0.21134202 0.15850651 0.         0.79253256 0.21134202 0.15850651
 0.         0.15850651 0.         0.15850651 0.         0.26417753
 0.         0.15850651 0.        ]"
