step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,12,181.0,6.703703703703703,5.2529507460422575,12,192.0,0.2826118061638939,12,192.0,False,,
240.0,12,241.0,8.607142857142858,5.541542078554849,12,250.0,0.25392597985630416,12,250.0,False,,
245.0,11,209.0,7.206896551724138,5.974087113214796,11,254.0,0.28940333117360734,11,254.0,False,,
250.0,13,270.0,9.0,5.658486899892169,13,279.0,0.2496984354966149,13,279.0,False,,
255.0,12,307.0,9.303030303030303,6.241516070245709,12,332.0,0.3615760268106048,12,332.0,False,,
260.0,11,357.0,11.15625,6.828229222126213,11,366.0,0.4079334899592432,11,366.0,False,,
265.0,9,118.0,3.4705882352941178,6.720233130252125,9,295.0,0.35718272772299636,9,295.0,False,,
270.0,5,20.0,0.5882352941176471,7.417101508101375,5,145.0,0.41640962342776766,5,145.0,False,,
275.0,7,29.0,0.9666666666666667,5.658330755286874,7,142.0,0.25225471471115746,7,142.0,False,,
280.0,11,73.0,2.28125,7.093499374213944,11,174.0,0.38428822163322274,11,174.0,False,,
285.0,8,80.0,2.7586206896551726,5.920844117281155,8,156.0,0.2730814422434639,8,156.0,False,,
290.0,8,106.0,3.0285714285714285,7.919840025596723,8,114.0,0.4771748220804928,8,114.0,False,,
295.0,9,59.0,1.7352941176470589,8.060602870145713,9,113.0,0.49590195197624687,9,113.0,False,,
300.0,10,108.0,3.272727272727273,6.246326097048477,10,116.0,0.2625698015423569,10,116.0,False,,
305.0,12,71.0,2.21875,5.597744253284963,12,139.0,0.2546070287425077,12,139.0,False,,
310.0,8,67.0,2.2333333333333334,6.597591278499,8,121.0,0.2933940852338411,8,121.0,False,,
315.0,8,105.0,3.3870967741935485,8.097484008829262,8,125.0,0.3907263232670556,8,125.0,False,,
320.0,9,149.0,5.137931034482759,8.826394210286775,9,157.0,0.44690135121331054,9,157.0,False,,
325.0,4,79.0,2.7241379310344827,7.596549198313716,4,136.0,0.42811585552903786,4,136.0,False,,
330.0,6,91.0,3.3703703703703702,8.08310010790138,6,106.0,0.4504836103440113,6,106.0,False,,
335.0,9,130.0,4.642857142857143,7.721156707495626,9,130.0,0.44405163743666226,9,130.0,False,,
340.0,5,116.0,4.296296296296297,6.1294014359141125,5,146.0,0.30334295067246797,5,146.0,False,,
345.0,8,145.0,5.37037037037037,7.578680961914594,8,150.0,0.40942663995371603,8,150.0,False,,
350.0,8,110.0,4.074074074074074,6.075117377555963,8,139.0,0.27809306933742495,8,139.0,False,,
355.0,13,165.0,6.111111111111111,5.6518022436640045,13,170.0,0.27916965838022134,13,170.0,False,,
360.0,8,171.0,6.84,4.786480848194482,8,204.0,0.19737411859914136,8,204.0,False,,
365.0,7,184.0,5.411764705882353,8.010237050730426,7,205.0,0.49604624455791185,7,205.0,False,,
370.0,8,90.0,2.8125,7.2833794098956375,8,111.0,0.43966812733431554,8,111.0,False,,
375.0,16,151.0,4.4411764705882355,4.594712738924657,16,172.0,0.2000670127833055,16,172.0,False,,
380.0,16,192.0,6.0,3.945516445398594,16,232.0,0.1759039928438228,16,232.0,False,,
385.0,13,229.0,6.735294117647059,5.665574433828294,13,252.0,0.26411002768537933,13,252.0,False,,
390.0,13,294.0,8.647058823529411,7.33341803271307,13,294.0,0.3100363437441553,13,294.0,False,,
395.0,9,131.0,3.9696969696969697,5.614104737754035,9,258.0,0.2183077753194879,9,258.0,False,,
400.0,10,128.0,3.878787878787879,7.37509648759998,10,176.0,0.4457886369655104,10,176.0,False,,
405.0,11,65.0,1.8571428571428572,5.620048607267722,11,168.0,0.33043959089450575,11,168.0,False,,
410.0,17,143.0,4.085714285714285,5.882857894090084,17,191.0,0.26101472357461164,17,191.0,False,,
415.0,15,122.0,3.4857142857142858,5.268163020013562,15,233.0,0.22289258533724168,15,233.0,False,,
420.0,8,109.0,3.5161290322580645,5.610282059399808,8,222.0,0.22793977697159698,8,222.0,False,,
425.0,10,159.0,4.676470588235294,7.912695796708003,10,218.0,0.3790774987486343,10,218.0,False,,
430.0,6,62.0,2.066666666666667,6.34869726341536,6,177.0,0.25247108838793725,6,177.0,False,,
435.0,8,47.0,1.3055555555555556,8.13908421921453,8,103.0,0.4784511593112822,8,103.0,False,,
440.0,9,51.0,1.5,7.590451714883498,9,127.0,0.44071243766185114,9,127.0,False,,
445.0,7,66.0,1.8333333333333333,6.2183400658546075,7,130.0,0.3133258023911956,7,130.0,False,,
450.0,13,87.0,2.5588235294117645,5.327497345285964,13,159.0,0.25204414498661865,13,159.0,False,,
455.0,18,166.0,4.882352941176471,4.262491722122854,18,230.0,0.1555438913226554,18,230.0,False,,
460.0,17,204.0,6.0,4.818803566958344,17,295.0,0.21380238605566634,17,295.0,False,,
465.0,11,228.0,6.909090909090909,5.63393739101365,11,312.0,0.27633612015764153,11,312.0,False,,
470.0,13,244.0,6.421052631578948,6.019933663459244,13,322.0,0.31112672912392725,13,322.0,False,,
475.0,19,326.0,9.314285714285715,4.036440143445941,19,404.0,0.22344444689406845,19,404.0,False,,
480.0,20,380.0,10.555555555555555,3.711408153283697,20,476.0,0.20793387606328492,20,476.0,False,,
485.0,17,423.0,11.131578947368421,4.289591457612328,17,514.0,0.19822218052744586,17,514.0,False,,
490.0,13,207.0,5.175,4.693428703941481,13,453.0,0.18065688960319176,13,453.0,False,,
495.0,11,74.0,1.9473684210526316,5.2383038808565505,11,311.0,0.25697190277989207,11,311.0,False,,
500.0,13,94.0,2.41025641025641,4.829467262341004,13,310.0,0.21371352067326002,13,310.0,True,"{'r': -3.1, 'l': 100, 't': 1211.323421}","[1.         0.         0.         0.         0.         0.52835506
 0.21134202 0.10567101 0.         0.31701303 0.31701303 0.10567101
 0.         0.26417753 0.         0.10567101 0.         0.10567101
 0.10567101 0.10567101 0.        ]"
