step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,16,214.0,6.6875,3.886873867872497,16,257.0,0.22402061841484092,16,257.0,False,,
125.0,14,246.0,7.235294117647059,4.925242345235411,14,286.0,0.2539316100658201,14,286.0,False,,
130.0,8,118.0,3.2777777777777777,5.66494668950709,8,248.0,0.25679138364286047,8,248.0,False,,
135.0,12,143.0,3.9722222222222223,6.074240707131267,12,192.0,0.27230912718814365,12,192.0,False,,
140.0,13,176.0,5.176470588235294,5.232850595664381,13,235.0,0.2347864513800156,13,235.0,False,,
145.0,12,210.0,5.833333333333333,5.998766937664851,12,260.0,0.28130284138983086,12,260.0,False,,
150.0,10,61.0,1.525,6.813137051926802,10,209.0,0.39793692060421476,10,209.0,False,,
155.0,15,125.0,3.4722222222222223,5.1115065623718445,15,169.0,0.2182900497755609,15,169.0,False,,
160.0,19,163.0,4.075,4.364259024864554,19,232.0,0.19216282841485668,19,232.0,False,,
165.0,14,193.0,5.361111111111111,4.1335547665474115,14,264.0,0.14497592971428658,14,264.0,False,,
170.0,16,248.0,6.2,4.779610216168407,16,319.0,0.23554132024137542,16,319.0,False,,
175.0,21,346.0,9.61111111111111,2.6845074441339034,21,417.0,0.10571983597668974,21,417.0,False,,
180.0,24,414.0,10.894736842105264,2.48883392702051,24,501.0,0.11986791704402228,24,501.0,False,,
185.0,17,467.0,11.119047619047619,4.482342119128276,17,536.0,0.22390486764383738,17,536.0,False,,
190.0,13,259.0,5.630434782608695,5.2294955564228855,13,492.0,0.26686391617986344,13,492.0,False,,
195.0,16,180.0,4.186046511627907,4.55618289085965,16,305.0,0.16699646718981562,16,305.0,False,,
200.0,20,114.0,2.533333333333333,4.824043583291226,20,325.0,0.19301574831521492,20,325.0,False,,
205.0,24,208.0,4.9523809523809526,3.927977365357201,24,334.0,0.08497495412373664,24,334.0,False,,
210.0,23,225.0,5.232558139534884,4.794644382387548,23,408.0,0.18654003682417897,23,408.0,False,,
215.0,16,173.0,4.675675675675675,3.6820072344431596,16,406.0,0.10054598436155715,16,406.0,False,,
220.0,11,152.0,3.234042553191489,7.534936992046245,11,368.0,0.422489797910177,11,368.0,False,,
225.0,7,60.0,1.3953488372093024,6.592563357459114,7,319.0,0.3741858974112997,7,319.0,False,,
230.0,12,37.0,0.8604651162790697,5.3054132501738716,12,241.0,0.29000255600824837,12,241.0,False,,
235.0,17,66.0,1.6097560975609757,3.781786058811721,17,251.0,0.13342397901109618,17,251.0,False,,
240.0,16,102.0,2.4285714285714284,5.060205649706792,16,225.0,0.18775850980525297,16,225.0,False,,
245.0,14,125.0,3.125,4.441777067973483,14,268.0,0.16767175711995394,14,268.0,False,,
250.0,18,207.0,5.175,3.6133334380437616,18,350.0,0.16493758518949383,18,350.0,False,,
255.0,20,263.0,6.116279069767442,3.3117091171268385,20,408.0,0.19706805919942677,20,408.0,False,,
260.0,18,312.0,6.933333333333334,5.10471207027097,18,422.0,0.2899587488828421,18,422.0,False,,
265.0,11,194.0,4.127659574468085,4.799765959638759,11,385.0,0.2154013028625637,11,385.0,False,,
270.0,15,201.0,4.369565217391305,5.084925544273296,15,329.0,0.2633064830983137,15,329.0,False,,
275.0,17,103.0,2.395348837209302,3.0772868104156887,17,332.0,0.1001862477072516,17,332.0,False,,
280.0,25,199.0,4.4222222222222225,4.254103120290462,25,342.0,0.17198562412648394,25,342.0,False,,
285.0,25,230.0,5.348837209302325,2.978160840577692,25,423.0,0.07691170113246577,25,423.0,False,,
290.0,21,199.0,4.145833333333333,5.063738214350084,21,441.0,0.28894606876127366,21,441.0,False,,
295.0,13,199.0,4.061224489795919,6.311278190005833,13,405.0,0.31449519734895875,13,405.0,False,,
300.0,8,89.0,1.8541666666666667,5.505393172810087,8,369.0,0.2751871094092623,8,369.0,False,,
305.0,15,97.0,2.108695652173913,4.94324949196404,15,322.0,0.23125601283561398,15,322.0,False,,
310.0,16,102.0,2.2666666666666666,4.027438326513535,16,307.0,0.14339920053998106,16,307.0,False,,
315.0,27,216.0,4.695652173913044,3.8677183408085587,27,390.0,0.10949338531956486,27,390.0,False,,
320.0,25,243.0,5.651162790697675,3.664786674552871,25,455.0,0.12859074868116024,25,455.0,False,,
325.0,17,202.0,4.6976744186046515,3.600510916545526,17,436.0,0.19074487649434269,17,436.0,False,,
330.0,15,197.0,4.377777777777778,5.890939117669447,15,381.0,0.28274147523312554,15,381.0,False,,
335.0,10,208.0,4.622222222222222,7.091709671688745,10,355.0,0.3576775720100079,10,355.0,False,,
340.0,14,188.0,4.372093023255814,5.992837275438866,14,321.0,0.2712508973313345,14,321.0,False,,
345.0,20,277.0,7.102564102564102,3.8980510262925727,20,410.0,0.2056146192988947,20,410.0,False,,
350.0,20,337.0,8.64102564102564,2.3204602620272747,20,471.0,0.10352889609106085,20,471.0,False,,
355.0,17,394.0,9.609756097560975,4.283716011565435,17,471.0,0.2010370003157588,17,471.0,False,,
360.0,12,190.0,4.634146341463414,4.370847338812887,12,429.0,0.12984890803782587,12,429.0,False,,
365.0,12,131.0,2.7872340425531914,6.071025593541055,12,308.0,0.3718433096413283,12,308.0,False,,
370.0,17,207.0,4.6,5.518256626612237,17,289.0,0.268416989795076,17,289.0,False,,
375.0,21,232.0,4.833333333333333,4.352738717338095,21,324.0,0.18304038123034486,21,324.0,False,,
380.0,19,237.0,5.511627906976744,4.186733637387567,19,335.0,0.12751740706708703,19,335.0,False,,
385.0,11,76.0,1.6521739130434783,5.132613503180463,11,321.0,0.2337692472222687,11,321.0,False,,
390.0,16,120.0,3.076923076923077,4.074629330500033,16,281.0,0.17634140534645437,16,281.0,False,,
395.0,18,161.0,3.8333333333333335,3.666303590956911,18,327.0,0.1343551788561327,18,327.0,False,,
400.0,14,183.0,4.159090909090909,5.003964310813735,14,321.0,0.22114895963972106,14,321.0,False,,
405.0,12,171.0,3.717391304347826,5.667475176178569,12,330.0,0.3047889503008217,12,330.0,False,,
410.0,21,250.0,5.813953488372093,2.561852404195212,21,411.0,0.12355108929959319,21,411.0,False,,
415.0,24,325.0,7.222222222222222,2.7119114758693503,24,484.0,0.15952390322272592,24,484.0,False,,
420.0,20,379.0,8.813953488372093,2.871364999037311,20,490.0,0.09226843719452456,20,490.0,False,,
425.0,14,202.0,4.122448979591836,4.865708116910181,14,463.0,0.2401902416890178,14,463.0,False,,
430.0,13,183.0,4.159090909090909,4.436612917487367,13,346.0,0.17406550272172824,13,346.0,False,,
435.0,15,216.0,4.0754716981132075,5.485402917952073,15,366.0,0.3060966959124476,15,366.0,False,,
440.0,16,249.0,4.98,5.280209516061502,16,383.0,0.25604379715103714,16,383.0,False,,
445.0,9,51.0,0.9807692307692307,4.882223108300934,9,311.0,0.23399387130213353,9,311.0,False,,
450.0,16,112.0,2.488888888888889,3.82908262783326,16,243.0,0.1727811566422409,16,243.0,False,,
455.0,19,163.0,3.3958333333333335,3.473381736414384,19,296.0,0.14250698764112946,19,296.0,False,,
460.0,18,219.0,4.760869565217392,3.5401689780460286,18,337.0,0.13156446600667318,18,337.0,False,,
465.0,17,259.0,5.395833333333333,3.7879315101991917,17,395.0,0.17743442091113898,17,395.0,False,,
470.0,24,358.0,7.3061224489795915,3.0690814224979728,24,497.0,0.17583876300026513,24,497.0,False,,
475.0,23,429.0,8.58,3.2153167457472485,23,575.0,0.19241955352784443,23,575.0,False,,
480.0,21,484.0,9.68,2.407052015745559,21,615.0,0.0864483832842611,21,615.0,False,,
485.0,21,298.0,5.518518518518518,3.493260976108865,21,611.0,0.14925737006316142,21,611.0,False,,
490.0,16,215.0,4.056603773584905,3.2513351750872945,16,503.0,0.12290527707722147,16,503.0,False,,
495.0,20,260.0,4.814814814814815,3.108771466474513,20,551.0,0.1379980838316043,20,551.0,False,,
500.0,24,322.0,5.962962962962963,3.360403372260189,24,589.0,0.11588189791788892,24,589.0,True,"{'r': -5.89, 'l': 100, 't': 3933.008717}","[1.         0.         0.         0.         1.         0.63402605
 0.26417753 0.21134202 0.         0.6868616  0.31701303 0.21134202
 0.         0.15850651 0.21134202 0.21134202 0.         0.21134202
 0.26417753 0.21134202 0.        ]"
