step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.941857193166435,0,0.0,0.9346402368454222,0,0.0,False,,
10.0,0,0.0,0.0,12.296838262287514,0,0.0,0.9637860149385422,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,7.134363360840831,3,3.0,0.48586064086119796,3,3.0,False,,
20.0,8,37.0,2.0555555555555554,6.838482612383327,8,37.0,0.3817571645370536,8,37.0,False,,
25.0,4,40.0,1.8181818181818181,6.104789089095859,4,53.0,0.4266428767546278,4,53.0,False,,
30.0,6,69.0,3.45,7.8821218791105965,6,69.0,0.48965913513239306,6,69.0,False,,
35.0,4,46.0,1.9166666666666667,7.322093602721875,4,61.0,0.4105894006982314,4,61.0,False,,
40.0,7,77.0,2.9615384615384617,8.293711496092753,7,77.0,0.5097886984564873,7,77.0,False,,
45.0,7,53.0,1.8928571428571428,7.507350825547781,7,53.0,0.466295746960959,7,53.0,False,,
50.0,10,99.0,3.8076923076923075,5.358686946604594,10,99.0,0.2895811573437321,10,99.0,False,,
55.0,12,62.0,2.2962962962962963,4.56801822541384,12,124.0,0.2681525420870644,12,124.0,False,,
60.0,6,55.0,2.2,5.723233819719031,6,99.0,0.2759927218050785,6,99.0,False,,
65.0,8,92.0,2.967741935483871,8.369569283816777,8,96.0,0.4003783619232868,8,96.0,False,,
70.0,5,79.0,2.925925925925926,7.198166598986145,5,96.0,0.36245561423484396,5,96.0,False,,
75.0,10,119.0,3.5,7.673776505885066,10,123.0,0.4348861414414753,10,123.0,False,,
80.0,7,130.0,4.193548387096774,8.04561783511575,7,154.0,0.5054719575412188,7,154.0,False,,
85.0,5,139.0,4.212121212121212,7.204525458744485,5,153.0,0.40197204684911925,5,153.0,False,,
90.0,9,31.0,1.0333333333333334,5.604108908912691,9,124.0,0.27980297829463463,9,124.0,False,,
95.0,11,74.0,2.3870967741935485,5.79099617326439,11,94.0,0.25326754504790233,11,94.0,False,,
100.0,12,92.0,2.967741935483871,5.907295567877072,12,131.0,0.2729398942617927,12,131.0,False,,
105.0,7,106.0,3.3125,7.124362905381818,7,133.0,0.373222390056303,7,133.0,False,,
110.0,7,97.0,2.8529411764705883,7.0289344333457215,7,120.0,0.40182278703259805,7,120.0,False,,
115.0,14,156.0,4.875,5.596567663542347,14,179.0,0.3118461110006352,14,179.0,False,,
120.0,14,106.0,3.4193548387096775,4.077668383980977,14,189.0,0.22908967740898425,14,189.0,False,,
125.0,17,181.0,5.484848484848484,4.498834230745699,17,205.0,0.1976046315921085,17,205.0,False,,
130.0,16,166.0,4.742857142857143,5.157385743177547,16,247.0,0.2079613810515116,16,247.0,False,,
135.0,10,107.0,3.057142857142857,5.723651358505839,10,224.0,0.2621447987729982,10,224.0,False,,
140.0,8,137.0,4.029411764705882,7.943746579962159,8,184.0,0.36944295176305975,8,184.0,False,,
145.0,9,178.0,5.085714285714285,9.05245004436214,9,183.0,0.47419531105120427,9,183.0,False,,
150.0,7,164.0,4.4324324324324325,8.244375099443522,7,190.0,0.4814227497438916,7,190.0,False,,
155.0,10,211.0,7.275862068965517,6.303695176137591,10,216.0,0.31924987218750284,10,216.0,False,,
160.0,14,234.0,6.882352941176471,5.457545089540282,14,260.0,0.24532021836020884,14,260.0,False,,
165.0,11,282.0,9.4,6.352378378069468,11,294.0,0.28656423927327423,11,294.0,False,,
170.0,8,65.0,1.9696969696969697,6.339100400361685,8,218.0,0.3125614566841946,8,218.0,False,,
175.0,10,71.0,2.4482758620689653,6.366087431631504,10,112.0,0.26799146933815016,10,112.0,False,,
180.0,11,86.0,2.8666666666666667,5.541253424658621,11,141.0,0.22736901568779277,11,141.0,False,,
185.0,8,111.0,3.5806451612903225,7.235577984181616,8,154.0,0.4125778622082533,8,154.0,False,,
190.0,9,94.0,2.8484848484848486,6.271957158407617,9,137.0,0.3661880734721691,9,137.0,False,,
195.0,20,168.0,5.419354838709677,3.7474126506768104,20,211.0,0.1894369294722187,20,211.0,False,,
200.0,17,209.0,6.333333333333333,3.608461564178691,17,276.0,0.20371747887007294,17,276.0,False,,
205.0,13,245.0,7.424242424242424,5.048475078662055,13,303.0,0.2594123045222138,13,303.0,False,,
210.0,10,142.0,3.8378378378378377,5.983645320851573,10,274.0,0.2964838174438541,10,274.0,False,,
215.0,13,182.0,5.6875,5.773121572351235,13,236.0,0.23973523395516277,13,236.0,False,,
220.0,14,206.0,5.024390243902439,7.262354018796718,14,265.0,0.40351463753474576,14,265.0,False,,
225.0,8,231.0,6.243243243243243,7.490477740497919,8,275.0,0.40349414277146195,8,275.0,False,,
230.0,11,73.0,1.8717948717948718,5.171294700595738,11,223.0,0.24556497836190022,11,223.0,False,,
235.0,16,100.0,2.857142857142857,5.74276365870157,16,161.0,0.2674852382542844,16,161.0,False,,
240.0,14,118.0,3.2777777777777777,4.469770757481971,14,170.0,0.1583033367430288,14,170.0,False,,
245.0,11,141.0,4.40625,5.045219013083594,11,189.0,0.24629090719743585,11,189.0,False,,
250.0,12,159.0,4.542857142857143,5.7501813463592875,12,199.0,0.27740895711711233,12,199.0,False,,
255.0,16,229.0,6.1891891891891895,4.877280318577076,16,269.0,0.26398873102720577,16,269.0,False,,
260.0,19,157.0,4.131578947368421,4.591745425560341,19,292.0,0.2815195586225663,19,292.0,False,,
265.0,20,237.0,6.2368421052631575,4.5497303153531945,20,290.0,0.23473695590916402,20,290.0,False,,
270.0,20,236.0,5.619047619047619,4.806314486469187,20,328.0,0.19011365176885384,20,328.0,False,,
275.0,12,179.0,4.7105263157894735,5.104789985547684,12,310.0,0.1571756503555001,12,310.0,False,,
280.0,11,210.0,5.25,7.294094891171793,11,286.0,0.328798305982592,11,286.0,False,,
285.0,7,69.0,1.9714285714285715,5.979815367090495,7,243.0,0.28642791371602827,7,243.0,False,,
290.0,13,99.0,2.475,6.2755473038366265,13,188.0,0.36645544998373125,13,188.0,False,,
295.0,13,125.0,3.125,6.329716093101952,13,194.0,0.36930853478821624,13,194.0,False,,
300.0,8,134.0,3.526315789473684,5.779963411068458,8,184.0,0.30066470448283883,8,184.0,False,,
305.0,11,23.0,0.5897435897435898,5.044311083683754,11,162.0,0.23643520945461613,11,162.0,False,,
310.0,15,74.0,2.0555555555555554,4.36045705435034,15,137.0,0.18180463762198001,15,137.0,False,,
315.0,20,151.0,3.871794871794872,4.301368014646638,20,214.0,0.16860544362270796,20,214.0,False,,
320.0,27,277.0,7.486486486486487,2.7861651002387386,27,341.0,0.12040519844224824,27,341.0,False,,
325.0,24,303.0,7.390243902439025,3.3011093040786768,24,419.0,0.18875220552173363,24,419.0,False,,
330.0,18,250.0,6.097560975609756,4.658452163289886,18,412.0,0.23019779838137713,18,412.0,False,,
335.0,12,246.0,5.466666666666667,6.138315108239723,12,390.0,0.26329621058598973,12,390.0,False,,
340.0,11,174.0,4.2439024390243905,5.139304259890457,11,374.0,0.2353863136033262,11,374.0,False,,
345.0,15,228.0,5.7,4.900733976907789,15,363.0,0.24273675105925818,15,363.0,False,,
350.0,17,273.0,6.825,3.349735613346931,17,406.0,0.11714633160713307,17,406.0,False,,
355.0,15,314.0,7.658536585365853,5.440746605157619,15,393.0,0.22967428590885766,15,393.0,False,,
360.0,6,91.0,2.3947368421052633,4.7192325774728205,6,315.0,0.1675488374506735,6,315.0,False,,
365.0,13,100.0,2.1739130434782608,6.887421998817109,13,192.0,0.3789151347549528,13,192.0,False,,
370.0,15,136.0,3.317073170731707,4.564782987066582,15,236.0,0.22447044153566126,15,236.0,False,,
375.0,15,165.0,3.75,4.898239862008587,15,253.0,0.2460115166883129,15,253.0,False,,
380.0,12,64.0,1.5609756097560976,3.8939397554480863,12,250.0,0.1485202556365364,12,250.0,False,,
385.0,16,114.0,2.6511627906976742,5.025562118705763,16,225.0,0.24475390254195364,16,225.0,False,,
390.0,21,183.0,4.463414634146342,3.8794691644345383,21,278.0,0.07938336020098678,21,278.0,False,,
395.0,28,311.0,7.585365853658536,3.476162836609423,28,406.0,0.13745427881855127,28,406.0,False,,
400.0,26,337.0,7.837209302325581,2.7985064978021557,26,487.0,0.1590071125298838,26,487.0,False,,
405.0,19,295.0,6.555555555555555,4.81828915851227,19,502.0,0.2729629584185676,19,502.0,False,,
410.0,17,272.0,5.787234042553192,5.10014633678744,17,458.0,0.17658557147232334,17,458.0,False,,
415.0,11,115.0,2.3958333333333335,5.408014094346349,11,423.0,0.26123623306136085,11,423.0,False,,
420.0,13,155.0,3.875,4.060350619760859,13,360.0,0.17429586032760444,13,360.0,False,,
