step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.146609061407789,0,0.0,0.9640176043927003,0,0.0,False,,
10.0,0,0.0,0.0,11.67917743978325,0,0.0,0.8590534113701834,0,0.0,False,,
15.0,4,10.0,0.5555555555555556,7.674983810645393,4,10.0,0.4969454928933493,4,10.0,False,,
20.0,4,21.0,1.1666666666666667,8.170694831782491,4,26.0,0.5161304830385623,4,26.0,False,,
25.0,5,42.0,2.0,6.828060770773721,5,42.0,0.3685259485310747,5,42.0,False,,
30.0,6,68.0,3.4,7.274003317254648,6,71.0,0.43536353350270013,6,71.0,False,,
35.0,6,98.0,4.9,7.489019868216023,6,98.0,0.3913685088543447,6,98.0,False,,
40.0,2,55.0,2.1153846153846154,9.588555451786014,2,83.0,0.5956206175449323,2,83.0,False,,
45.0,3,66.0,2.5384615384615383,9.811388301085383,3,66.0,0.6325724987886804,3,66.0,False,,
50.0,5,15.0,0.625,6.495101611454358,5,15.0,0.3556239743001184,5,15.0,False,,
55.0,11,63.0,2.3333333333333335,5.983783566286326,11,63.0,0.2963914215569709,11,63.0,False,,
60.0,8,64.0,2.909090909090909,4.175610061878363,8,92.0,0.21867244918374393,8,92.0,False,,
65.0,8,96.0,3.6923076923076925,6.973541516629698,8,102.0,0.4197130438513798,8,102.0,False,,
70.0,8,136.0,5.230769230769231,8.44073458255223,8,136.0,0.3434780551213968,8,136.0,False,,
75.0,4,98.0,2.8823529411764706,8.621148277091123,4,126.0,0.5557214358404164,4,126.0,False,,
80.0,8,129.0,4.448275862068965,8.846366386869317,8,129.0,0.5495057824291221,8,129.0,False,,
85.0,4,138.0,4.3125,6.6962690721289135,4,147.0,0.38142752513145567,4,147.0,False,,
90.0,12,188.0,6.962962962962963,6.570393525226537,12,188.0,0.35727079742289297,12,188.0,False,,
95.0,7,55.0,1.8333333333333333,6.459243709885432,7,155.0,0.3473211358533349,7,155.0,False,,
100.0,11,82.0,2.8275862068965516,7.317099928031388,11,97.0,0.34146876276401494,11,97.0,False,,
105.0,9,99.0,3.3,6.509383973653356,9,131.0,0.3186128405665052,9,131.0,False,,
110.0,10,143.0,4.612903225806452,7.865528900860596,10,158.0,0.45561700361347984,10,158.0,False,,
115.0,9,168.0,5.419354838709677,7.9812306612189055,9,168.0,0.46618990169143176,9,168.0,False,,
120.0,13,222.0,7.655172413793103,6.2957385733785225,13,222.0,0.2837006882011417,13,222.0,False,,
125.0,10,255.0,8.793103448275861,6.106507510083765,10,271.0,0.31093080407787493,10,271.0,False,,
130.0,11,309.0,11.035714285714286,6.322285952825118,11,309.0,0.2737054685748526,11,309.0,False,,
135.0,9,145.0,4.833333333333333,6.570687474467619,9,269.0,0.3162709652499376,9,269.0,False,,
140.0,8,142.0,5.071428571428571,7.097574110335431,8,178.0,0.352490151810891,8,178.0,False,,
145.0,6,147.0,4.741935483870968,7.20477198025329,6,186.0,0.4029196950377131,6,186.0,False,,
150.0,8,179.0,5.424242424242424,8.79261158550345,8,206.0,0.5323867304156189,8,206.0,False,,
155.0,6,81.0,2.7,7.579417170163119,6,102.0,0.39873925759841455,6,102.0,False,,
160.0,15,133.0,4.15625,5.591799380061104,15,154.0,0.2400832262731913,15,154.0,False,,
165.0,13,185.0,6.607142857142857,4.40275779536737,13,221.0,0.22020251424778703,13,221.0,False,,
170.0,14,244.0,7.870967741935484,6.236277887633097,14,265.0,0.31960325752723806,14,265.0,False,,
175.0,10,204.0,6.8,6.085786182451917,10,267.0,0.25730691105387526,10,267.0,False,,
180.0,13,261.0,8.7,5.863215450887553,13,282.0,0.1977879704936499,13,282.0,False,,
185.0,12,305.0,9.53125,5.755599992083732,12,340.0,0.3098209970257278,12,340.0,False,,
190.0,11,356.0,11.125,6.562932857459959,11,379.0,0.3363494579254925,11,379.0,False,,
195.0,8,129.0,3.909090909090909,6.209072589215003,8,316.0,0.27479149272161435,8,316.0,False,,
200.0,7,26.0,0.8125,6.607616356576995,7,139.0,0.3195140846004023,7,139.0,False,,
205.0,8,47.0,1.5161290322580645,6.030131280127398,8,170.0,0.30979437998937115,8,170.0,False,,
210.0,12,90.0,2.8125,6.982223093847546,12,206.0,0.33632024477408895,12,206.0,False,,
215.0,8,94.0,3.357142857142857,6.1775206305462875,8,185.0,0.25489525572224,8,185.0,False,,
220.0,7,115.0,3.1944444444444446,8.276988436327889,7,141.0,0.4946745581023824,7,141.0,False,,
225.0,8,51.0,1.5454545454545454,7.807258012840605,8,117.0,0.45026965952088366,8,117.0,False,,
230.0,11,98.0,2.8,6.330591334284316,11,111.0,0.29760079879349566,11,111.0,False,,
235.0,11,83.0,2.59375,5.9968367679596595,11,145.0,0.22845053280648872,11,145.0,False,,
240.0,7,69.0,2.3793103448275863,6.479262761264935,7,132.0,0.30560847862545726,7,132.0,False,,
245.0,8,103.0,3.5517241379310347,8.622329671575786,8,124.0,0.3669095884859025,8,124.0,False,,
250.0,5,50.0,1.7857142857142858,7.0446610671453564,5,109.0,0.34513508413143396,5,109.0,False,,
255.0,7,71.0,2.4482758620689653,7.98611089697961,7,93.0,0.4461145401951505,7,93.0,False,,
260.0,10,61.0,1.967741935483871,7.6200553220568175,10,74.0,0.42233439696779923,10,74.0,False,,
265.0,12,120.0,4.137931034482759,5.428806462660116,12,133.0,0.27443752710842795,12,133.0,False,,
270.0,14,90.0,3.0,3.938118016488109,14,155.0,0.23266819202797231,14,155.0,False,,
275.0,9,72.0,2.5714285714285716,5.629808405734667,9,134.0,0.2596102727216465,9,134.0,False,,
280.0,9,106.0,3.1176470588235294,8.474143551165866,9,131.0,0.41299978955085287,9,131.0,False,,
285.0,9,151.0,5.206896551724138,8.491710677498217,9,157.0,0.4052321166768609,9,157.0,False,,
290.0,5,92.0,2.787878787878788,8.167767761933952,5,138.0,0.5065741979815371,5,138.0,False,,
295.0,7,122.0,3.935483870967742,8.447124871130711,7,124.0,0.5079948987994457,7,124.0,False,,
300.0,7,44.0,1.4193548387096775,5.497411980678599,7,105.0,0.2586428873295479,7,105.0,False,,
305.0,15,101.0,3.2580645161290325,6.127194843431544,15,103.0,0.2602716778544072,15,103.0,False,,
310.0,11,85.0,2.7419354838709675,5.812992283779404,11,138.0,0.2377727426293874,11,138.0,False,,
315.0,8,79.0,2.6333333333333333,7.071387920937876,8,113.0,0.3481816441494172,8,113.0,False,,
320.0,4,51.0,1.7,7.07138862984736,4,102.0,0.3576624632032416,4,102.0,False,,
325.0,11,93.0,2.8181818181818183,7.505295822129199,11,119.0,0.3855654665761147,11,119.0,False,,
330.0,8,104.0,3.466666666666667,5.855091118590803,8,148.0,0.29176489881917644,8,148.0,False,,
335.0,4,103.0,3.433333333333333,8.157553425929544,4,136.0,0.48078434335697967,4,136.0,False,,
340.0,6,55.0,1.8333333333333333,5.740783690280636,6,79.0,0.23092924774299384,6,79.0,False,,
345.0,15,119.0,3.966666666666667,4.911966188998442,15,143.0,0.23408347071030974,15,143.0,False,,
350.0,15,154.0,5.310344827586207,3.234208333687492,15,194.0,0.15316626789047988,15,194.0,False,,
355.0,10,184.0,5.935483870967742,6.379597737373881,10,205.0,0.3215031766220319,10,205.0,False,,
360.0,7,102.0,3.2903225806451615,4.888719631361723,7,183.0,0.14279540604043145,7,183.0,False,,
365.0,15,162.0,4.153846153846154,6.737345252693342,15,183.0,0.3654548115632872,15,183.0,False,,
370.0,13,193.0,5.361111111111111,5.0560259209210345,13,234.0,0.24957112493400518,13,234.0,False,,
375.0,12,213.0,5.605263157894737,5.099433439529842,12,254.0,0.25764910550291936,12,254.0,False,,
380.0,16,281.0,7.594594594594595,4.544234458658715,16,317.0,0.16992602473553858,16,317.0,False,,
385.0,21,377.0,9.666666666666666,3.823518423015706,21,413.0,0.17032083850204965,21,413.0,False,,
390.0,22,445.0,12.36111111111111,2.57384542114683,22,500.0,0.11886831785966996,22,500.0,False,,
395.0,18,498.0,13.105263157894736,3.999451419664845,18,540.0,0.1734388626059338,18,540.0,False,,
400.0,15,253.0,5.75,5.524476440900053,15,494.0,0.27081329353920985,15,494.0,False,,
405.0,12,162.0,3.857142857142857,5.1149028066082955,12,359.0,0.2781595501402548,12,359.0,False,,
410.0,15,181.0,4.209302325581396,4.25094737184809,15,368.0,0.19269284485184274,15,368.0,False,,
415.0,16,211.0,4.795454545454546,5.167118108052463,16,395.0,0.2316502083644288,16,395.0,False,,
420.0,12,90.0,2.25,4.788829673974368,12,360.0,0.1689302307964331,12,360.0,False,,
425.0,17,149.0,3.5476190476190474,5.533186657705415,17,324.0,0.2159189591688577,17,324.0,False,,
430.0,18,197.0,5.184210526315789,3.9316000800410635,18,382.0,0.11959858435426766,18,382.0,False,,
435.0,14,243.0,5.282608695652174,6.328239290956214,14,406.0,0.3667035862129079,14,406.0,False,,
440.0,8,129.0,3.0,6.513700349794338,8,339.0,0.3920043586737428,8,339.0,False,,
445.0,8,42.0,0.9333333333333333,6.265720450661595,8,167.0,0.33840673077057803,8,167.0,False,,
450.0,19,116.0,2.8292682926829267,5.788318647374317,19,161.0,0.2252124997511073,19,161.0,False,,
455.0,18,142.0,3.380952380952381,4.841817098025479,18,209.0,0.17149561630384072,18,209.0,False,,
460.0,12,126.0,3.3157894736842106,5.416428156370335,12,224.0,0.21853376256734117,12,224.0,False,,
465.0,9,65.0,1.7105263157894737,5.351068546059025,9,219.0,0.2698866652412344,9,219.0,False,,
470.0,16,130.0,3.25,5.065311674780231,16,236.0,0.2520797652616991,16,236.0,False,,
475.0,17,163.0,4.075,4.913632037354523,17,282.0,0.25588536620998875,17,282.0,False,,
480.0,12,170.0,4.473684210526316,4.6259983592009934,12,277.0,0.20990503949621614,12,277.0,False,,
485.0,11,136.0,3.317073170731707,4.726885383193278,11,247.0,0.21463512217655062,11,247.0,False,,
490.0,18,217.0,5.425,3.540950936463131,18,328.0,0.14983292080140687,18,328.0,False,,
495.0,21,276.0,6.9,2.787961810112725,21,388.0,0.14642372512016028,21,388.0,False,,
500.0,17,325.0,8.125,3.6652657086279903,17,410.0,0.15968720933232627,17,410.0,True,"{'r': -4.1, 'l': 100, 't': 7541.250508}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.         0.52835506 0.26417753 0.10567101
 0.         0.10567101 0.26417753 0.10567101 0.         0.10567101
 0.21134202 0.10567101 0.        ]"
