step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.769476779831804,0,0.0,0.8762892624250277,0,0.0,False,,
10.0,0,0.0,0.0,12.553054433032768,0,0.0,0.938923969793712,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,7.26761573229561,3,4.0,0.41635854298977765,3,4.0,False,,
20.0,6,31.0,1.7222222222222223,7.38722047139495,6,31.0,0.4388175085896589,6,31.0,False,,
25.0,6,61.0,2.9047619047619047,8.114412718208765,6,61.0,0.4870224750060398,6,61.0,False,,
30.0,5,36.0,1.8,7.397564960944235,5,60.0,0.4276655018254018,5,60.0,False,,
35.0,8,70.0,3.3333333333333335,5.837153040896251,8,70.0,0.2847999603830674,8,70.0,False,,
40.0,6,62.0,2.3846153846153846,7.060904838454784,6,91.0,0.45788590735037643,6,91.0,False,,
45.0,4,74.0,2.8461538461538463,8.677919165365443,4,82.0,0.5776023139697285,4,82.0,False,,
50.0,5,27.0,0.9642857142857143,7.09837273705316,5,27.0,0.37156207015275405,5,27.0,False,,
55.0,14,83.0,2.9642857142857144,5.387993397536187,14,83.0,0.25143549420950645,14,83.0,False,,
60.0,10,107.0,4.458333333333333,4.130379478700362,10,133.0,0.2259788047616353,10,133.0,False,,
65.0,10,147.0,5.25,6.522882728101799,10,154.0,0.3855012049080216,10,154.0,False,,
70.0,6,78.0,2.7857142857142856,6.248162589267423,6,135.0,0.284697987587586,6,135.0,False,,
75.0,10,121.0,3.4571428571428573,7.5908648401089795,10,125.0,0.4673894345325461,10,125.0,False,,
80.0,10,68.0,2.0606060606060606,7.854444333324451,10,123.0,0.4787601356746624,10,123.0,False,,
85.0,13,121.0,3.27027027027027,6.623846546587222,13,125.0,0.30520687535452573,13,125.0,False,,
90.0,12,92.0,2.875,6.026139317293004,12,158.0,0.2517873833839986,12,158.0,False,,
95.0,5,58.0,1.8125,6.303222552579525,5,126.0,0.2849291336839675,5,126.0,False,,
100.0,6,88.0,2.933333333333333,8.368706520315582,6,95.0,0.41034141555217674,6,95.0,False,,
105.0,3,40.0,1.3793103448275863,7.634036930205081,3,78.0,0.44094577911876065,3,78.0,False,,
110.0,8,74.0,2.3125,8.186137579733865,8,81.0,0.4555772937621498,8,81.0,False,,
115.0,6,74.0,2.466666666666667,7.451767688126988,6,102.0,0.3946095609649711,6,102.0,False,,
120.0,3,70.0,2.413793103448276,7.9774108777750765,3,92.0,0.4201151277110274,3,92.0,False,,
125.0,8,99.0,3.413793103448276,8.50910707797799,8,102.0,0.4220659571623684,8,102.0,False,,
130.0,5,106.0,4.076923076923077,6.981939544177285,5,120.0,0.35740403214636984,5,120.0,False,,
135.0,10,150.0,5.555555555555555,6.932201763330006,10,153.0,0.3172984437098771,10,153.0,False,,
140.0,8,159.0,6.36,6.153922288833329,8,184.0,0.31932283734932415,8,184.0,False,,
145.0,7,187.0,6.678571428571429,7.444626760822672,7,191.0,0.42612461273943447,7,191.0,False,,
150.0,4,134.0,4.0606060606060606,8.165180598208588,4,175.0,0.47823077306353456,4,175.0,False,,
155.0,9,174.0,6.214285714285714,6.473870345030082,9,178.0,0.35017870920783967,9,178.0,False,,
160.0,16,92.0,2.787878787878788,5.241204654603487,16,98.0,0.24484571382163,16,98.0,False,,
165.0,17,177.0,5.9,4.05281679560506,17,181.0,0.10996969860555385,17,181.0,False,,
170.0,16,154.0,4.666666666666667,4.639393029363566,16,227.0,0.22710246151893956,16,227.0,False,,
175.0,9,118.0,3.933333333333333,4.721670304146858,9,212.0,0.1894820117286237,9,212.0,False,,
180.0,7,92.0,2.787878787878788,6.114807326371558,7,196.0,0.2856199104324225,7,196.0,False,,
185.0,12,141.0,3.9166666666666665,6.007309017799808,12,227.0,0.26634064081025494,12,227.0,False,,
190.0,13,161.0,4.472222222222222,5.77377081706229,13,248.0,0.3062768523932604,13,248.0,False,,
195.0,6,151.0,4.4411764705882355,5.08308028612977,6,209.0,0.17492974548689147,6,209.0,False,,
200.0,7,28.0,0.7777777777777778,6.122925124587655,7,178.0,0.29390384755716636,7,178.0,False,,
205.0,12,62.0,1.9375,5.114397824879531,12,131.0,0.22453287088490725,12,131.0,False,,
210.0,15,82.0,2.342857142857143,5.445202711064559,15,165.0,0.23408511246368244,15,165.0,False,,
215.0,7,83.0,2.8620689655172415,3.9667709365609216,7,160.0,0.1290569876514973,7,160.0,False,,
220.0,8,117.0,2.8536585365853657,8.767886342660626,8,149.0,0.5004767152325292,8,149.0,False,,
225.0,4,41.0,1.1714285714285715,7.5538099886933745,4,126.0,0.46439145396634457,4,126.0,False,,
230.0,10,77.0,2.081081081081081,5.1391977075469715,10,109.0,0.2519552470027623,10,109.0,False,,
235.0,16,111.0,3.1714285714285713,4.884710387226034,16,162.0,0.21946469874304755,16,162.0,False,,
240.0,9,133.0,3.6944444444444446,5.892826951310344,9,171.0,0.2664004476309826,9,171.0,False,,
245.0,9,155.0,4.5588235294117645,5.953699646557721,9,186.0,0.2804544304418256,9,186.0,False,,
250.0,15,220.0,6.285714285714286,4.748352706405106,15,251.0,0.21377206564095858,15,251.0,False,,
255.0,17,270.0,7.5,4.432691663519612,17,316.0,0.27555990050325085,17,316.0,False,,
260.0,12,305.0,8.026315789473685,5.793919015038601,12,347.0,0.33935367676744677,12,347.0,False,,
265.0,11,117.0,2.925,4.5993621539536145,11,283.0,0.2242572694932651,11,283.0,False,,
270.0,16,184.0,4.717948717948718,4.839126625632472,16,220.0,0.2352464090561794,16,220.0,False,,
275.0,18,220.0,5.7894736842105265,3.895468989642086,18,280.0,0.1492185574404326,18,280.0,False,,
280.0,15,245.0,6.125,5.327295834071096,15,311.0,0.26278195624444506,15,311.0,False,,
285.0,8,85.0,2.236842105263158,5.281745465410281,8,261.0,0.2285420279180552,8,261.0,False,,
290.0,11,89.0,2.0697674418604652,6.5526189711993,11,182.0,0.3644941108387755,11,182.0,False,,
295.0,15,82.0,1.9523809523809523,5.746312535469507,15,201.0,0.3288839377267507,15,201.0,False,,
300.0,21,175.0,4.069767441860465,4.634143932748644,21,260.0,0.13804466659542905,21,260.0,False,,
305.0,21,192.0,4.682926829268292,4.131860144950637,21,327.0,0.1623211451955266,21,327.0,False,,
310.0,17,147.0,3.769230769230769,4.671550199523645,17,294.0,0.16806676378089408,17,294.0,False,,
315.0,12,136.0,3.317073170731707,5.080791419629357,12,332.0,0.2072073552957205,12,332.0,False,,
320.0,18,211.0,5.552631578947368,4.003213029482264,18,407.0,0.1854609910652277,18,407.0,False,,
325.0,21,267.0,6.675,3.380458998071765,21,457.0,0.18360414605962552,21,457.0,False,,
330.0,16,308.0,7.512195121951219,4.5913268406943315,16,462.0,0.22874965726236945,16,462.0,False,,
335.0,9,143.0,3.1777777777777776,5.596318948868219,9,386.0,0.2608347162457292,9,386.0,False,,
340.0,11,100.0,2.380952380952381,5.177898467020975,11,292.0,0.2157152723667536,11,292.0,False,,
345.0,13,78.0,1.813953488372093,4.846636378430789,13,246.0,0.18858723363070096,13,246.0,False,,
350.0,25,178.0,4.341463414634147,3.6312083895336995,25,326.0,0.06657863955908544,25,326.0,False,,
355.0,23,206.0,5.024390243902439,3.896806799655932,23,389.0,0.15465786740972265,23,389.0,False,,
360.0,18,164.0,4.555555555555555,3.748562566208152,18,376.0,0.11821763308168397,18,376.0,False,,
365.0,11,137.0,2.9148936170212765,7.385675944753292,11,331.0,0.3838884255471751,11,331.0,False,,
370.0,11,159.0,3.7857142857142856,5.925961621302203,11,376.0,0.3276658355187147,11,376.0,False,,
375.0,17,233.0,5.5476190476190474,3.587764961341793,17,450.0,0.20565756294623028,17,450.0,False,,
380.0,22,296.0,7.219512195121951,2.0366511822546713,22,516.0,0.08428795439154448,22,516.0,False,,
385.0,21,354.0,7.695652173913044,4.22094966411022,21,512.0,0.1893291542156161,21,512.0,False,,
390.0,13,183.0,4.066666666666666,4.407954050603693,13,468.0,0.16712601871401814,13,468.0,False,,
395.0,12,109.0,2.477272727272727,5.270269983817094,12,344.0,0.23357960582831772,12,344.0,False,,
400.0,13,126.0,2.6808510638297873,4.807241547942585,13,315.0,0.21572638618281678,13,315.0,False,,
405.0,12,146.0,3.106382978723404,6.007734698708319,12,287.0,0.29618228764506677,12,287.0,False,,
410.0,12,190.0,4.222222222222222,5.32421009686188,12,300.0,0.18699999200433087,12,300.0,False,,
415.0,11,191.0,4.340909090909091,5.599957434432297,11,300.0,0.2980975723451853,11,300.0,False,,
420.0,14,239.0,6.128205128205129,4.267366852027096,14,292.0,0.15575008268966464,14,292.0,False,,
425.0,16,105.0,2.441860465116279,4.903904862540072,16,270.0,0.18985249611218888,16,270.0,False,,
430.0,20,167.0,4.282051282051282,4.25431984446597,20,212.0,0.0721090613844347,20,212.0,False,,
435.0,21,174.0,3.702127659574468,5.825323564967893,21,274.0,0.305360421970625,21,274.0,False,,
440.0,13,126.0,3.0,6.049129447838528,13,271.0,0.31300135741767576,13,271.0,False,,
445.0,7,70.0,1.5555555555555556,6.953764386629443,7,218.0,0.3386562144943673,7,218.0,False,,
450.0,11,105.0,2.5609756097560976,5.113659996805045,11,260.0,0.21417329732469031,11,260.0,False,,
455.0,17,177.0,4.425,4.032116198678072,17,332.0,0.20420324671506956,17,332.0,False,,
460.0,18,230.0,5.897435897435898,2.639866389451053,18,383.0,0.1322862403026222,18,383.0,False,,
465.0,14,274.0,6.682926829268292,3.913235127865996,14,386.0,0.1873838582757623,14,386.0,False,,
470.0,14,335.0,7.127659574468085,6.208325438099511,14,376.0,0.2688957796400882,14,376.0,False,,
475.0,10,176.0,4.0,6.610497379945678,10,343.0,0.37155066792499625,10,343.0,False,,
480.0,13,157.0,3.8292682926829267,5.306817383982846,13,227.0,0.2561026590847279,13,227.0,False,,
485.0,17,89.0,2.0697674418604652,4.278814522997024,17,230.0,0.1531432672092799,17,230.0,False,,
490.0,22,185.0,4.512195121951219,4.939321678347104,22,254.0,0.19364994843671288,22,254.0,False,,
495.0,21,191.0,4.658536585365853,4.500672617412456,21,309.0,0.14806812672479377,21,309.0,False,,
500.0,13,129.0,3.3947368421052633,4.977135308463571,13,314.0,0.19955036642175844,13,314.0,True,"{'r': -3.14, 'l': 100, 't': 2534.56014}","[1.         0.         0.         0.         1.         0.52835506
 0.26417753 0.         0.         0.5811906  0.15850651 0.
 0.         0.15850651 0.21134202 0.         0.         0.21134202
 0.10567101 0.         0.        ]"
