step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,29,684.0,13.68,3.2185012097702623,29,909.0,0.23396686426833294,29,909.0,False,,
155.0,24,757.0,15.14,3.2817753939325764,24,981.0,0.1444763053977122,24,981.0,False,,
160.0,26,866.0,15.745454545454546,4.717060167602113,26,1063.0,0.20776732451052268,26,1063.0,False,,
165.0,24,824.0,16.15686274509804,3.4228935384179957,24,1112.0,0.12630193380864463,24,1112.0,False,,
170.0,30,948.0,18.23076923076923,3.927159028537797,30,1156.0,0.17023167457705954,30,1156.0,False,,
175.0,33,1084.0,21.68,2.741233912058233,33,1281.0,0.028508876356830547,33,1281.0,False,,
180.0,40,1274.0,26.0,2.24284790639813,40,1471.0,0.08067711302987278,40,1471.0,False,,
185.0,35,1358.0,26.115384615384617,2.113372033317786,35,1611.0,0.11623307996459631,35,1611.0,False,,
190.0,30,1371.0,25.38888888888889,3.7340969033619467,30,1685.0,0.199562980733789,30,1685.0,False,,
195.0,24,1450.0,25.892857142857142,4.143780082056874,24,1717.0,0.14266217823986252,24,1717.0,False,,
200.0,34,1595.0,29.0,3.5309710269143526,34,1862.0,0.16185748874351016,34,1862.0,False,,
205.0,38,1773.0,33.45283018867924,1.8189845583049642,38,2040.0,0.0927187793687955,38,2040.0,False,,
210.0,37,1917.0,35.5,1.4475548931200795,37,2187.0,0.08954098506345821,37,2187.0,False,,
215.0,35,2052.0,38.0,2.0650236045807113,35,2270.0,0.050156444366764724,35,2270.0,False,,
220.0,32,2206.0,33.42424242424242,5.220271418650478,32,2388.0,0.25186485749606013,32,2388.0,False,,
225.0,36,2377.0,38.967213114754095,3.7744530317580915,36,2559.0,0.18461277107007,36,2559.0,False,,
230.0,44,2573.0,41.5,2.207184539118717,44,2755.0,0.1046826999562437,44,2755.0,False,,
235.0,48,2766.0,46.1,1.3239523141276495,48,2966.0,0.05168545206490841,48,2966.0,False,,
240.0,41,2938.0,46.63492063492063,2.611733430138852,41,3140.0,0.0916795581007716,41,3140.0,False,,
245.0,43,3143.0,49.109375,2.277397254601896,43,3346.0,0.06793398617744194,43,3346.0,False,,
250.0,50,3379.0,52.796875,1.406252593711729,50,3582.0,0.06428610079956977,50,3582.0,False,,
255.0,51,3591.0,53.59701492537314,1.6958779205897814,51,3812.0,0.1093994073848854,51,3812.0,False,,
260.0,46,3773.0,53.140845070422536,2.940200456292205,46,3985.0,0.13467305991705592,46,3985.0,False,,
265.0,48,3998.0,54.76712328767123,2.515778703768196,48,4208.0,0.07585132178217174,48,4208.0,False,,
270.0,56,4265.0,60.070422535211264,1.3669041466888185,56,4475.0,0.07177331478635587,56,4475.0,False,,
275.0,56,4512.0,65.3913043478261,0.8627542197015421,56,4730.0,0.05092297335724967,56,4730.0,False,,
280.0,51,4747.0,65.02739726027397,2.24480139365688,51,4952.0,0.09928143993910245,51,4952.0,False,,
285.0,50,4995.0,68.42465753424658,2.235051096010654,50,5188.0,0.06670421156989656,50,5188.0,False,,
290.0,56,5265.0,69.27631578947368,2.0748181215642556,56,5458.0,0.1190422551276178,56,5458.0,False,,
295.0,56,5511.0,73.48,1.8662589645413286,56,5719.0,0.12617432073785853,56,5719.0,False,,
300.0,53,5748.0,74.64935064935065,1.8756301151474923,53,5941.0,0.06549073052621529,53,5941.0,False,,
305.0,52,5434.0,68.78481012658227,2.4071197077597843,52,5992.0,0.088370700852467,52,5992.0,False,,
310.0,48,5329.0,71.05333333333333,2.1531262487892637,48,5876.0,0.08196091045734455,48,5876.0,False,,
315.0,55,5567.0,73.25,2.2140352288019143,55,6039.0,0.06762072498898415,55,6039.0,False,,
320.0,64,5867.0,80.36986301369863,1.1787795404604737,64,6339.0,0.030412213040194022,64,6339.0,False,,
325.0,61,6081.0,81.08,1.4892542638730253,61,6612.0,0.0735227560984095,61,6612.0,False,,
330.0,55,6215.0,82.86666666666666,2.141067749129294,55,6793.0,0.08344401841345138,55,6793.0,False,,
335.0,43,6281.0,79.50632911392405,2.765794020721977,43,6856.0,0.10220288705757483,43,6856.0,False,,
340.0,44,6443.0,87.06756756756756,2.467683580282793,44,6859.0,0.08122176094559229,44,6859.0,False,,
345.0,53,6685.0,89.13333333333334,1.9447764336806552,53,7075.0,0.059065125541263766,53,7075.0,False,,
350.0,63,6979.0,98.29577464788733,0.5901807069932079,63,7369.0,0.003239296789952145,63,7369.0,False,,
355.0,62,7201.0,100.01388888888889,0.72492222610746,62,7623.0,0.03848283073013011,62,7623.0,False,,
360.0,55,7354.0,102.13888888888889,1.5347917783350615,55,7756.0,0.034276813585386284,55,7756.0,False,,
365.0,47,7507.0,91.54878048780488,3.8856889405210224,47,7887.0,0.1674612606007322,47,7887.0,False,,
370.0,47,7713.0,98.88461538461539,3.0570828255906592,47,8113.0,0.139133782198948,47,8113.0,False,,
375.0,55,7966.0,106.21333333333334,1.512348210059831,55,8366.0,0.07848366256962284,55,8366.0,False,,
380.0,56,8203.0,110.85135135135135,0.9412534085901154,56,8594.0,0.0318605104190783,56,8594.0,False,,
385.0,53,8421.0,110.80263157894737,1.9983580550583289,53,8773.0,0.08077693456528166,53,8773.0,False,,
390.0,48,8653.0,113.85526315789474,2.7592020376837922,48,8916.0,0.06500509998244818,48,8916.0,False,,
395.0,44,7162.0,94.23684210526316,2.921710380991721,44,8500.0,0.11687478727041255,44,8500.0,False,,
400.0,40,4625.0,61.666666666666664,3.216190782821011,40,7479.0,0.14307088152249767,40,7479.0,False,,
405.0,34,2411.0,31.723684210526315,2.9367252844993676,34,7208.0,0.13012520547487957,34,7208.0,False,,
410.0,31,797.0,11.069444444444445,2.533755460172541,31,7136.0,0.08822758643558269,31,7136.0,False,,
415.0,35,262.0,3.589041095890411,2.682490679754756,35,7244.0,0.11588112520102313,35,7244.0,False,,
420.0,36,292.0,4.112676056338028,2.110843231463855,36,7311.0,0.06440606233202395,36,7311.0,False,,
425.0,38,386.0,5.078947368421052,3.4273626088230196,38,7422.0,0.11671880454111429,38,7422.0,False,,
430.0,42,571.0,7.716216216216216,3.5929036853622396,42,7557.0,0.10819944217942634,42,7557.0,False,,
435.0,47,799.0,10.243589743589743,4.2071330289232325,47,7772.0,0.2124521818584583,47,7772.0,False,,
440.0,54,1054.0,14.845070422535212,2.0195683380562635,54,8027.0,0.12607003519570525,54,8027.0,False,,
445.0,55,1287.0,17.39189189189189,0.9250006479382322,55,8261.0,0.054914692441642474,55,8261.0,False,,
450.0,54,1528.0,20.64864864864865,1.848297893716164,54,8469.0,0.06884674897799695,54,8469.0,False,,
455.0,53,1768.0,22.666666666666668,2.4917354036566794,53,8705.0,0.0920231151291171,53,8705.0,False,,
460.0,59,2051.0,28.095890410958905,1.441753566374474,59,8988.0,0.04763252461874231,59,8988.0,False,,
465.0,59,2299.0,30.653333333333332,1.3364020016147486,59,9246.0,0.0600946524458676,59,9246.0,False,,
470.0,53,2523.0,32.76623376623377,2.5024504800866003,53,9465.0,0.10990695822496784,53,9465.0,False,,
475.0,47,2406.0,30.455696202531644,2.9532302773099754,47,9527.0,0.12622238832181024,47,9527.0,False,,
480.0,45,2388.0,31.01298701298701,2.589305439326241,45,9456.0,0.09491040507386929,45,9456.0,False,,
485.0,53,2636.0,35.14666666666667,1.9928058624866207,53,9591.0,0.06157667070673439,53,9591.0,False,,
490.0,64,2938.0,39.7027027027027,1.1934056113945608,64,9893.0,0.039257929241862256,64,9893.0,False,,
495.0,64,3153.0,43.791666666666664,0.6828792753081249,64,10160.0,0.038264123252334484,64,10160.0,False,,
500.0,54,3297.0,44.554054054054056,1.7525395558037298,54,10351.0,0.057050330354368545,54,10351.0,True,"{'r': -103.51, 'l': 100, 't': 419.561295}","[1.         0.         0.         0.         1.         0.5811906
 1.         0.21134202 0.         0.5811906  1.         0.21134202
 0.         0.21134202 1.         0.21134202 0.         0.21134202
 1.         0.21134202 0.        ]"
