step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.565815170948808,0,0.0,0.9097017305070766,0,0.0,False,,
10.0,0,0.0,0.0,11.720367735273939,0,0.0,0.8604562243225321,0,0.0,False,,
15.0,6,8.0,0.4444444444444444,7.194246743105432,6,8.0,0.40868629783463867,6,8.0,False,,
20.0,7,42.0,2.3333333333333335,7.42352963189965,7,42.0,0.38347983872967367,7,42.0,False,,
25.0,4,46.0,2.1904761904761907,6.257710940786348,4,55.0,0.42132981258171653,4,55.0,False,,
30.0,6,74.0,3.8947368421052633,7.985539842656887,6,74.0,0.4447920490575522,6,74.0,False,,
35.0,2,42.0,1.826086956521739,8.185798289675894,2,56.0,0.4569862546751664,2,56.0,False,,
40.0,6,66.0,2.75,9.608611792304925,6,66.0,0.5634115146587068,6,66.0,False,,
45.0,6,38.0,1.4615384615384615,8.135504632816968,6,38.0,0.46717701105379167,6,38.0,False,,
50.0,12,81.0,3.24,5.190806845679421,12,81.0,0.27263315082517264,12,81.0,False,,
55.0,9,55.0,2.1153846153846154,4.591853749190685,9,107.0,0.2808304147203468,9,107.0,False,,
60.0,6,66.0,2.75,6.1093393712171205,6,87.0,0.33435234680696146,6,87.0,False,,
65.0,7,71.0,2.3666666666666667,6.261822223537305,7,94.0,0.3222050460793875,7,94.0,False,,
70.0,13,123.0,4.92,5.540370288371121,13,144.0,0.2709804948619185,13,144.0,False,,
75.0,10,132.0,3.6666666666666665,6.61449559818916,10,167.0,0.38880316774139084,10,167.0,False,,
80.0,5,130.0,4.0625,8.262836483827783,5,168.0,0.5242892721816452,5,168.0,False,,
85.0,4,17.0,0.4594594594594595,5.7272232268334,4,122.0,0.3146197326693309,4,122.0,False,,
90.0,14,73.0,2.085714285714286,5.828692732971701,14,111.0,0.24215961132038621,14,111.0,False,,
95.0,15,100.0,2.9411764705882355,4.943278071400535,15,158.0,0.2125971157563389,15,158.0,False,,
100.0,9,104.0,3.1515151515151514,5.9954887359882605,9,154.0,0.254888023623727,9,154.0,False,,
105.0,7,70.0,2.0,6.222158895026779,7,150.0,0.3028516127511208,7,150.0,False,,
110.0,13,119.0,3.2162162162162162,6.494521017433733,13,169.0,0.3245860740304858,13,169.0,False,,
115.0,12,135.0,3.75,5.715330566019964,12,202.0,0.2948011734128283,12,202.0,False,,
120.0,6,135.0,3.9705882352941178,5.565549109010537,6,196.0,0.2556719641386604,6,196.0,False,,
125.0,10,94.0,2.611111111111111,5.633588896175464,10,149.0,0.25384792219213737,10,149.0,False,,
130.0,16,163.0,4.9393939393939394,4.034341501922306,16,218.0,0.20050473835345833,16,218.0,False,,
135.0,19,213.0,6.085714285714285,2.9683862829107115,19,278.0,0.15472944701940963,19,278.0,False,,
140.0,13,247.0,7.057142857142857,5.0176074597134654,13,297.0,0.23849521056556972,13,297.0,False,,
145.0,12,297.0,7.2439024390243905,7.311361863145123,12,320.0,0.3486979890707364,12,320.0,False,,
150.0,7,228.0,5.560975609756097,7.146444896046592,7,309.0,0.43694194849851753,7,309.0,False,,
155.0,14,277.0,7.486486486486487,5.409186985855354,14,298.0,0.24782545845391604,14,298.0,False,,
160.0,21,333.0,8.325,4.475846515794413,21,370.0,0.197265557809137,21,370.0,False,,
165.0,15,385.0,10.694444444444445,4.59569004409607,15,413.0,0.16205861537425936,15,413.0,False,,
170.0,12,122.0,3.128205128205128,5.289125114412061,12,332.0,0.27260379441802324,12,332.0,False,,
175.0,15,135.0,3.75,4.829223377700598,15,217.0,0.17587061091772807,15,217.0,False,,
180.0,18,176.0,4.756756756756757,4.270216179118432,18,278.0,0.15369291410512803,18,278.0,False,,
185.0,13,205.0,5.394736842105263,5.211692330533657,13,309.0,0.2599957525774326,13,309.0,False,,
190.0,9,126.0,3.073170731707317,5.956840635166853,9,298.0,0.33164471313941923,9,298.0,False,,
195.0,17,181.0,4.525,4.629740363120601,17,284.0,0.1824683609707532,17,284.0,False,,
200.0,19,231.0,5.775,4.642662368990576,19,342.0,0.19870944899403867,19,342.0,False,,
205.0,12,255.0,6.375,5.445790467966324,12,363.0,0.20439706914704686,12,363.0,False,,
210.0,10,164.0,4.315789473684211,5.733140975101915,10,319.0,0.2937126849154158,10,319.0,False,,
215.0,13,184.0,5.575757575757576,4.869802419421351,13,225.0,0.14260952988747064,13,225.0,False,,
220.0,14,214.0,4.976744186046512,6.59804536600303,14,271.0,0.34479899961487215,14,271.0,False,,
225.0,7,218.0,5.7368421052631575,7.1413583018358855,7,275.0,0.38082850163715243,7,275.0,False,,
230.0,5,152.0,3.707317073170732,5.6765901719894405,5,246.0,0.285535451439296,5,246.0,False,,
235.0,15,206.0,5.722222222222222,4.343115762495696,15,255.0,0.16713522522413354,15,255.0,False,,
240.0,19,114.0,3.0,4.112586446702462,19,180.0,0.1825710891096148,19,180.0,False,,
245.0,25,228.0,6.162162162162162,3.3022181528562484,25,277.0,0.0920816036223156,25,277.0,False,,
250.0,22,247.0,6.5,4.088135311690935,22,346.0,0.1910937074433696,22,346.0,False,,
255.0,14,186.0,4.65,4.702255595210102,14,342.0,0.24491922901539867,14,342.0,False,,
260.0,8,125.0,2.840909090909091,6.244370021457741,8,343.0,0.35612622538383293,8,343.0,False,,
265.0,15,179.0,4.261904761904762,4.431107716258151,15,374.0,0.18177650769477766,15,374.0,False,,
270.0,16,212.0,4.930232558139535,4.125463195278683,16,407.0,0.19270820319097398,16,407.0,False,,
275.0,11,223.0,5.575,4.720657459622158,11,382.0,0.1785877039689715,11,382.0,False,,
280.0,6,38.0,0.9047619047619048,5.360563750949237,6,318.0,0.2728222274821132,6,318.0,False,,
285.0,10,39.0,1.054054054054054,4.736882210013745,10,233.0,0.20081677127809436,10,233.0,False,,
290.0,11,53.0,1.1777777777777778,5.506737412384145,11,235.0,0.28922453160224515,11,235.0,False,,
295.0,8,61.0,1.4186046511627908,6.096420671162986,8,176.0,0.3261511761104523,8,176.0,False,,
300.0,9,93.0,2.1627906976744184,5.200739875346029,9,219.0,0.2070474427682417,9,219.0,False,,
305.0,20,172.0,4.195121951219512,2.9187858380473397,20,301.0,0.14256972098982565,20,301.0,False,,
310.0,21,228.0,5.7,1.9145344979535062,21,358.0,0.1288226133433037,21,358.0,False,,
315.0,19,273.0,6.204545454545454,3.27727774276056,19,388.0,0.14474055880727676,19,388.0,False,,
320.0,17,336.0,7.304347826086956,5.340534769697079,17,431.0,0.22309492047017787,17,431.0,False,,
