step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,9,134.0,4.0606060606060606,7.375408509476809,9,157.0,0.44133503947614705,9,157.0,False,,
115.0,9,124.0,3.757575757575758,6.513606700881425,9,147.0,0.356062774825873,9,147.0,False,,
120.0,18,196.0,6.32258064516129,4.4071463301219405,18,219.0,0.23094510356908704,18,219.0,False,,
125.0,18,238.0,7.212121212121212,3.1572389988016045,18,280.0,0.17545003333698664,18,280.0,False,,
130.0,13,275.0,8.333333333333334,5.041996335461531,13,321.0,0.2676245660275114,13,321.0,False,,
135.0,10,120.0,3.2432432432432434,5.694922170708577,10,274.0,0.2714991767930639,10,274.0,False,,
140.0,11,126.0,3.6,5.881591735868938,11,197.0,0.2643494384971437,11,197.0,False,,
145.0,11,153.0,4.135135135135135,5.3297363468781285,11,233.0,0.27870152563193573,11,233.0,False,,
150.0,11,186.0,4.65,7.378023682514796,11,253.0,0.4283678976416517,11,253.0,False,,
155.0,8,64.0,1.7777777777777777,5.5487532509814095,8,213.0,0.29685448319035984,8,213.0,False,,
160.0,17,136.0,3.5789473684210527,5.046444553893928,17,195.0,0.2335911788067451,17,195.0,False,,
165.0,21,227.0,6.305555555555555,3.558235629287632,21,286.0,0.07193005860967323,21,286.0,False,,
170.0,26,348.0,8.923076923076923,3.859314533958749,26,407.0,0.16768236127845346,26,407.0,False,,
175.0,22,364.0,10.4,2.0495327606921547,22,484.0,0.0802953419273733,22,484.0,False,,
180.0,15,329.0,8.891891891891891,4.061218367723295,15,497.0,0.18927137509214517,15,497.0,False,,
185.0,11,151.0,3.511627906976744,5.070686037436574,11,454.0,0.24523702588993201,11,454.0,False,,
190.0,12,91.0,2.116279069767442,5.717136435527339,12,344.0,0.29403757822200327,12,344.0,False,,
195.0,16,105.0,2.441860465116279,3.873944807668528,16,300.0,0.12301302877991148,16,300.0,False,,
200.0,18,140.0,3.1818181818181817,5.375102438791935,18,296.0,0.21678727985688157,18,296.0,False,,
205.0,14,180.0,4.390243902439025,5.705720020633065,14,281.0,0.187163910578571,14,281.0,False,,
210.0,9,169.0,4.121951219512195,6.366426410333519,9,280.0,0.304835682145597,9,280.0,False,,
215.0,14,212.0,6.057142857142857,4.528987220539102,14,278.0,0.16754933975828504,14,278.0,False,,
220.0,16,249.0,5.533333333333333,5.343318364424151,16,325.0,0.299847406227892,16,325.0,False,,
225.0,11,274.0,6.372093023255814,5.705397253073515,11,351.0,0.2842094574365124,11,351.0,False,,
230.0,13,93.0,2.066666666666667,4.591428881431993,13,309.0,0.22441168462111238,13,309.0,False,,
235.0,19,133.0,3.2439024390243905,4.239984509890195,19,257.0,0.16035829233884796,19,257.0,False,,
240.0,18,173.0,4.023255813953488,4.154994750107503,18,311.0,0.13534406314597952,18,311.0,False,,
245.0,16,199.0,4.975,4.227351687928042,16,338.0,0.14211875495721943,16,338.0,False,,
250.0,14,222.0,5.285714285714286,4.479421218694519,14,374.0,0.18000492347447983,14,374.0,False,,
255.0,22,317.0,7.372093023255814,3.4909540684771123,22,469.0,0.18862332909411808,22,469.0,False,,
260.0,22,380.0,8.26086956521739,3.573567147970144,22,541.0,0.21884332376846335,22,541.0,False,,
265.0,21,436.0,9.478260869565217,3.755503835561097,21,553.0,0.15200241555249025,21,553.0,False,,
270.0,14,224.0,4.48,5.06574020349135,14,528.0,0.23048737620166443,14,528.0,False,,
275.0,13,165.0,3.6666666666666665,4.263400747665157,13,413.0,0.15893817864610524,13,413.0,False,,
280.0,14,201.0,4.1875,4.139578669411201,14,453.0,0.18934182153740148,14,453.0,False,,
285.0,17,252.0,5.7272727272727275,3.8099918326460287,17,463.0,0.11521252534211752,17,463.0,False,,
290.0,15,139.0,2.673076923076923,5.499799878925088,15,435.0,0.2982830323089812,15,435.0,False,,
295.0,18,165.0,3.36734693877551,5.178537453909966,18,394.0,0.28694106131942576,18,394.0,False,,
300.0,23,225.0,4.591836734693878,3.418607984620568,23,466.0,0.1453313107959567,23,466.0,False,,
305.0,27,298.0,6.208333333333333,3.404923122787212,27,531.0,0.15717903907720243,27,531.0,False,,
310.0,20,378.0,7.56,4.821023224495462,20,598.0,0.15521327762542508,20,598.0,False,,
315.0,19,413.0,8.604166666666666,4.173448645963077,19,642.0,0.21066657128542854,19,642.0,False,,
320.0,24,508.0,10.808510638297872,4.003089325350269,24,686.0,0.15766818058741383,24,686.0,False,,
325.0,26,594.0,11.88,3.915976250640983,26,777.0,0.17240400720227178,26,777.0,False,,
330.0,22,664.0,13.833333333333334,4.165066506116325,22,851.0,0.18428055016378794,22,851.0,False,,
335.0,15,416.0,8.32,4.8667228715759165,15,765.0,0.2337137373700896,15,765.0,False,,
340.0,17,155.0,3.297872340425532,3.932830184114312,17,567.0,0.16762286858251926,17,567.0,False,,
345.0,19,191.0,3.8979591836734695,4.694837875523962,19,372.0,0.16987157318297977,19,372.0,False,,
350.0,21,224.0,4.666666666666667,3.8795419352336817,21,431.0,0.11808260804348047,21,431.0,False,,
355.0,20,240.0,5.217391304347826,4.4393239716446296,20,448.0,0.1889740037373705,20,448.0,False,,
360.0,18,274.0,6.372093023255814,4.838891059806662,18,470.0,0.1356554623147687,18,470.0,False,,
365.0,17,229.0,4.403846153846154,6.429839820859366,17,431.0,0.36473563701577666,17,431.0,False,,
370.0,22,328.0,7.454545454545454,3.2801448998951703,22,530.0,0.18754286814686894,22,530.0,False,,
375.0,27,321.0,6.551020408163265,3.0364280617104984,27,558.0,0.14075285277835325,27,558.0,False,,
380.0,27,367.0,7.808510638297872,3.2617611073183874,27,555.0,0.09264184484703122,27,555.0,False,,
385.0,27,402.0,7.882352941176471,3.469047757678849,27,637.0,0.14361144139607043,27,637.0,False,,
390.0,25,389.0,8.27659574468085,3.4768781425651123,25,662.0,0.11051073460726805,25,662.0,False,,
395.0,19,410.0,8.36734693877551,4.955501716027941,19,647.0,0.1795072651977102,19,647.0,False,,
400.0,14,183.0,3.66,5.049071289241664,14,610.0,0.26717465429317355,14,610.0,False,,
405.0,19,208.0,4.333333333333333,4.961850164906751,19,517.0,0.2758696024741543,19,517.0,False,,
410.0,21,274.0,5.591836734693878,3.5255238564978204,21,552.0,0.11791655691861533,21,552.0,False,,
415.0,21,328.0,6.833333333333333,3.961124487918461,21,577.0,0.17841430993448823,21,577.0,False,,
420.0,16,200.0,4.3478260869565215,3.210376699648036,16,541.0,0.1085059614782765,16,541.0,False,,
425.0,12,107.0,2.183673469387755,5.051590799647908,12,428.0,0.24322353501085076,12,428.0,False,,
430.0,15,134.0,2.977777777777778,3.184824192870492,15,450.0,0.09638798467133408,15,450.0,False,,
435.0,17,166.0,3.1320754716981134,5.414527422077574,17,417.0,0.2837166742385783,17,417.0,False,,
440.0,12,83.0,1.66,5.239588044322155,12,410.0,0.2936279378739512,12,410.0,False,,
445.0,18,156.0,3.0,4.862096988903608,18,406.0,0.24425172566198178,18,406.0,False,,
450.0,23,227.0,4.63265306122449,3.801030842210788,23,480.0,0.140121556800696,23,480.0,False,,
455.0,21,285.0,6.0638297872340425,3.682152845847511,21,528.0,0.15232950787685726,21,528.0,False,,
460.0,17,363.0,7.723404255319149,4.854024178806994,17,570.0,0.18977441909519668,17,570.0,False,,
465.0,13,241.0,5.127659574468085,5.1207883422448495,13,509.0,0.2660702371955323,13,509.0,False,,
470.0,10,93.0,1.9375,5.788439111365238,10,348.0,0.31645309677396444,10,348.0,False,,
475.0,17,164.0,3.4166666666666665,6.342696700184965,17,238.0,0.30155081446161863,17,238.0,False,,
480.0,18,188.0,4.2727272727272725,3.8294717893216106,18,292.0,0.16154847875761677,18,292.0,False,,
485.0,19,185.0,4.204545454545454,4.555347881967339,19,314.0,0.1807619156144735,19,314.0,False,,
490.0,14,221.0,5.1395348837209305,5.576942211958005,14,333.0,0.2278197908363241,14,333.0,False,,
495.0,9,189.0,4.395348837209302,5.818946664733707,9,328.0,0.2886932712374314,9,328.0,False,,
500.0,15,255.0,6.375,5.005552263464485,15,364.0,0.211685894711457,15,364.0,True,"{'r': -3.64, 'l': 100, 't': 4156.261857}","[0.         0.         1.         0.         1.         0.5811906
 0.26417753 0.         0.05283551 0.42268404 0.26417753 0.
 0.05283551 0.15850651 0.21134202 0.         0.05283551 0.10567101
 0.21134202 0.         0.05283551]"
