step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,8,49.0,1.8148148148148149,8.223266194263214,8,49.0,0.4185982837996137,8,49.0,False,,
140.0,6,52.0,2.0,7.5804240888323395,6,68.0,0.3777241800392575,6,68.0,False,,
145.0,5,71.0,2.5357142857142856,8.687095627441412,5,73.0,0.5087920324310939,5,73.0,False,,
150.0,4,7.0,0.23333333333333334,8.662254741911266,4,46.0,0.5339179619906657,4,46.0,False,,
155.0,6,35.0,1.3461538461538463,8.089379261373198,6,37.0,0.44230180784933426,6,37.0,False,,
160.0,8,17.0,0.5666666666666667,6.244861270275317,8,51.0,0.2910226662514663,8,51.0,False,,
165.0,7,42.0,1.6153846153846154,6.998868881422215,7,49.0,0.31434871193458597,7,49.0,False,,
170.0,7,77.0,2.6551724137931036,8.742062158873553,7,77.0,0.43768657488223806,7,77.0,False,,
175.0,9,118.0,4.72,8.240891375637132,9,118.0,0.38220206484371627,9,118.0,False,,
180.0,7,119.0,4.958333333333333,6.674777936866316,7,119.0,0.28167139562535,7,119.0,False,,
185.0,11,171.0,6.84,6.964706916875281,11,171.0,0.41723839197799834,11,171.0,False,,
190.0,10,147.0,5.444444444444445,5.764210634165272,10,178.0,0.3711519291500093,10,178.0,False,,
195.0,13,203.0,7.518518518518518,5.260903353217863,13,203.0,0.27093440480145103,13,203.0,False,,
200.0,11,190.0,6.129032258064516,5.338853699445415,11,231.0,0.2593458414948091,11,231.0,False,,
205.0,9,232.0,7.483870967741935,7.045208571175504,9,236.0,0.33707084987597064,9,236.0,False,,
210.0,7,54.0,1.7419354838709677,5.771642495290617,7,185.0,0.26907247021832953,7,185.0,False,,
215.0,11,68.0,2.6153846153846154,6.25692274784487,11,102.0,0.2943514703065069,11,102.0,False,,
220.0,11,76.0,2.054054054054054,6.510958338415707,11,137.0,0.3719798339267841,11,137.0,False,,
225.0,7,95.0,2.878787878787879,7.959178376842922,7,147.0,0.4820412792949187,7,147.0,False,,
230.0,5,32.0,0.8648648648648649,6.260819341571318,5,122.0,0.32158781691426885,5,122.0,False,,
235.0,16,89.0,2.78125,5.214716847585302,16,135.0,0.2327082951547009,16,135.0,False,,
240.0,15,123.0,3.6176470588235294,4.225250339018954,15,188.0,0.16529144369360052,15,188.0,False,,
245.0,11,153.0,4.636363636363637,6.179946519588219,11,215.0,0.2989362597136369,11,215.0,False,,
250.0,11,208.0,6.117647058823529,7.453974253299386,11,241.0,0.3246777912428694,11,241.0,False,,
255.0,8,103.0,2.7837837837837838,7.076678030286685,8,191.0,0.3852435555548396,8,191.0,False,,
260.0,13,160.0,4.571428571428571,6.775496617532213,13,163.0,0.36992186116836057,13,163.0,False,,
265.0,11,185.0,5.4411764705882355,5.972189901827145,11,209.0,0.3096960451100964,11,209.0,False,,
270.0,13,229.0,6.9393939393939394,6.10122451404688,13,242.0,0.3245402249204231,13,242.0,False,,
275.0,14,209.0,6.53125,4.9255890276648415,14,216.0,0.18229280871218598,14,216.0,False,,
280.0,19,300.0,9.090909090909092,4.207386267976778,19,307.0,0.21693338635409354,19,307.0,False,,
285.0,17,345.0,11.129032258064516,3.560571959759007,17,376.0,0.1849823520452298,17,376.0,False,,
290.0,15,402.0,10.307692307692308,5.953002290707718,15,416.0,0.3682721886502371,15,416.0,False,,
295.0,12,205.0,5.0,6.570319928594094,12,379.0,0.375838381590074,12,379.0,False,,
300.0,11,175.0,4.72972972972973,5.537299887379021,11,270.0,0.3186818304745591,11,270.0,False,,
305.0,17,196.0,4.9,4.264473215799599,17,320.0,0.1996821413891421,17,320.0,False,,
310.0,17,255.0,6.538461538461538,4.834807244706269,17,367.0,0.19780900421422068,17,367.0,False,,
315.0,14,127.0,3.175,5.438987090087511,14,342.0,0.24505481435762347,14,342.0,False,,
320.0,17,180.0,4.7368421052631575,5.430574049956928,17,289.0,0.1971531122409875,17,289.0,False,,
325.0,18,231.0,5.775,5.751662237529516,18,345.0,0.28004951834118164,18,345.0,False,,
330.0,13,285.0,7.5,6.316245204102137,13,386.0,0.30794329150581046,13,386.0,False,,
335.0,9,163.0,4.2894736842105265,6.29630243578701,9,324.0,0.33928331271224316,9,324.0,False,,
340.0,11,96.0,2.6666666666666665,6.071288177171915,11,185.0,0.25762449331322385,11,185.0,False,,
345.0,11,118.0,3.2777777777777777,5.414025380161533,11,202.0,0.23887552407745602,11,202.0,False,,
350.0,12,159.0,4.542857142857143,5.704191182823426,12,231.0,0.21130896466540952,12,231.0,False,,
355.0,14,128.0,3.764705882352941,5.125566335840916,14,200.0,0.24438569961901646,14,200.0,False,,
360.0,21,215.0,7.166666666666667,2.8239505932582336,21,287.0,0.10629567252027786,21,287.0,False,,
365.0,20,272.0,6.8,4.993463882192321,20,369.0,0.32242059342950863,20,369.0,False,,
370.0,13,308.0,8.105263157894736,4.624785063485806,13,404.0,0.25210299064275776,13,404.0,False,,
375.0,15,221.0,5.0227272727272725,4.45028351508711,15,384.0,0.22344877868546925,15,384.0,False,,
380.0,18,236.0,5.9,4.215801700189776,18,343.0,0.1571477902121533,18,343.0,False,,
385.0,19,137.0,3.1136363636363638,4.447808366302425,19,329.0,0.18376294849856087,19,329.0,False,,
390.0,23,227.0,5.675,3.9553860005960337,23,330.0,0.11672144004865614,23,330.0,False,,
395.0,22,239.0,5.829268292682927,4.161695183635411,22,388.0,0.15085386615382396,22,388.0,False,,
400.0,15,182.0,4.333333333333333,4.860005704046286,15,386.0,0.23228574723667422,15,386.0,False,,
405.0,13,157.0,3.5681818181818183,5.720524177262951,13,398.0,0.3178165520989654,13,398.0,False,,
410.0,20,241.0,5.604651162790698,2.9225482091351864,20,482.0,0.11604295575009639,20,482.0,False,,
415.0,25,308.0,7.0,2.5768979527340488,25,545.0,0.139656752490231,25,545.0,False,,
420.0,23,372.0,8.857142857142858,2.7405535777789893,23,542.0,0.06867691890366165,23,542.0,False,,
425.0,18,433.0,9.020833333333334,5.898747278136466,18,558.0,0.2471056961815387,18,558.0,False,,
430.0,13,251.0,5.704545454545454,4.503231593230978,13,516.0,0.16900045256319446,13,516.0,False,,
435.0,12,167.0,3.4081632653061225,5.935987534378365,12,396.0,0.3511456531688066,12,396.0,False,,
440.0,18,246.0,5.125,6.314550516391464,18,350.0,0.30207288369839336,18,350.0,False,,
445.0,20,270.0,5.4,4.348666134206506,20,384.0,0.17656237046085368,20,384.0,False,,
450.0,20,287.0,6.239130434782608,4.307403735697561,20,419.0,0.14296605858780195,20,419.0,False,,
455.0,10,85.0,1.8478260869565217,5.043679227963759,10,351.0,0.21643787860934557,10,351.0,False,,
460.0,15,114.0,2.7142857142857144,4.60857037286563,15,275.0,0.19404967147893512,15,275.0,False,,
465.0,16,159.0,3.6136363636363638,4.460365901260871,16,308.0,0.1862609339027944,16,308.0,False,,
470.0,17,204.0,4.434782608695652,5.124545543123239,17,324.0,0.24420439346704842,17,324.0,False,,
475.0,13,197.0,4.377777777777778,5.299520445845709,13,338.0,0.2809954506734606,13,338.0,False,,
480.0,20,279.0,6.340909090909091,2.823490360573052,20,420.0,0.11139956459544287,20,420.0,False,,
485.0,23,345.0,7.666666666666667,2.569173415732067,23,493.0,0.12747169760590382,23,493.0,False,,
490.0,21,405.0,9.0,2.892802603299497,21,526.0,0.10416467525980803,21,526.0,False,,
495.0,19,485.0,9.89795918367347,5.467399671376309,19,556.0,0.2102480951034173,19,556.0,False,,
500.0,14,274.0,6.088888888888889,4.234138028044465,14,527.0,0.1894659630778788,14,527.0,True,"{'r': -5.27, 'l': 100, 't': 6878.853642}","[0.         1.         0.         0.         0.         0.47551954
 0.31701303 0.21134202 0.         0.52835506 0.31701303 0.10567101
 0.         0.05283551 0.15850651 0.21134202 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
