step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
220.0,8,137.0,3.425,8.096616293302347,8,181.0,0.4706965819735768,8,181.0,False,,
225.0,5,60.0,1.6216216216216217,7.562024515854371,5,147.0,0.45735795460602696,5,147.0,False,,
230.0,13,108.0,2.8421052631578947,5.895997727407151,13,141.0,0.2606460873940988,13,141.0,False,,
235.0,16,149.0,4.257142857142857,4.804670893449002,16,192.0,0.1782250396648579,16,192.0,False,,
240.0,10,168.0,4.8,5.411911933650037,10,206.0,0.22349055457781963,10,206.0,False,,
245.0,6,53.0,1.5588235294117647,5.845461619821396,6,174.0,0.26875055052661606,6,174.0,False,,
250.0,10,80.0,2.4242424242424243,5.712294358673821,10,127.0,0.25600986338777276,10,127.0,False,,
255.0,12,104.0,2.810810810810811,5.675498930244496,12,161.0,0.2803124074087342,12,161.0,False,,
260.0,8,110.0,2.972972972972973,6.943250789533141,8,166.0,0.4008031601482708,8,166.0,False,,
265.0,9,76.0,2.111111111111111,5.824934380084091,9,137.0,0.3110281788082568,9,137.0,False,,
270.0,19,146.0,3.945945945945946,4.024291896410256,19,207.0,0.1845399139131122,19,207.0,False,,
275.0,19,198.0,5.823529411764706,2.6352972120084264,19,273.0,0.11993638900316987,19,273.0,False,,
280.0,14,222.0,5.842105263157895,4.805401608169649,14,296.0,0.24395030668112452,14,296.0,False,,
285.0,8,134.0,3.526315789473684,4.797610204640793,8,277.0,0.19584793309174237,8,277.0,False,,
290.0,11,171.0,3.8863636363636362,6.338050479330348,11,246.0,0.34557475714856756,11,246.0,False,,
295.0,16,202.0,4.6976744186046515,6.103283062480316,16,285.0,0.3312903249703325,16,285.0,False,,
300.0,13,226.0,5.512195121951219,4.557525773468043,13,286.0,0.1634303840226293,13,286.0,False,,
305.0,12,73.0,1.697674418604651,4.9396014416779535,12,253.0,0.22809696599241172,12,253.0,False,,
310.0,16,126.0,3.15,4.496151133010294,16,210.0,0.18587760710285106,16,210.0,False,,
315.0,19,171.0,4.071428571428571,4.114831245441768,19,268.0,0.16345499288121992,19,268.0,False,,
320.0,15,203.0,5.075,4.9097767753895685,15,299.0,0.1954380327578214,15,299.0,False,,
325.0,14,214.0,4.976744186046512,4.724504680653504,14,329.0,0.22852490944942067,14,329.0,False,,
330.0,21,309.0,7.725,3.4047499580656613,21,424.0,0.19120088478125757,21,424.0,False,,
335.0,20,358.0,8.325581395348838,3.2721751594032304,20,487.0,0.19147870829253377,20,487.0,False,,
340.0,22,397.0,9.232558139534884,3.306198431161862,22,506.0,0.11572713842502307,22,506.0,False,,
345.0,14,192.0,4.085106382978723,4.4378809253156595,14,475.0,0.17287198954557867,14,475.0,False,,
350.0,13,147.0,3.340909090909091,4.810379025472018,13,365.0,0.21870454979164328,13,365.0,False,,
355.0,20,233.0,5.177777777777778,5.119254687003262,20,352.0,0.1793097932819762,20,352.0,False,,
360.0,20,266.0,6.65,2.9696305014427455,20,408.0,0.05654627896015817,20,408.0,False,,
365.0,17,266.0,5.428571428571429,5.96304683218279,17,405.0,0.32671129608160127,17,405.0,False,,
370.0,11,280.0,6.222222222222222,6.539187900854915,11,399.0,0.29732484383923813,11,399.0,False,,
375.0,12,91.0,1.9782608695652173,5.169915673513365,12,346.0,0.25752159853652523,12,346.0,False,,
380.0,14,115.0,2.875,4.576980475953024,14,276.0,0.2106432610917717,14,276.0,False,,
385.0,19,157.0,3.488888888888889,3.940454881860608,19,327.0,0.1735649015712855,19,327.0,False,,
390.0,19,210.0,5.121951219512195,3.9168693726781276,19,351.0,0.14726560835961366,19,351.0,False,,
395.0,15,266.0,6.186046511627907,6.121334048079267,15,359.0,0.2380232236973739,15,359.0,False,,
400.0,11,147.0,3.4186046511627906,5.5354652708044,11,347.0,0.3174650846962591,11,347.0,False,,
405.0,14,182.0,4.136363636363637,5.9391299291655795,14,304.0,0.30888914385551697,14,304.0,False,,
410.0,20,225.0,5.232558139534884,3.681814663433513,20,359.0,0.14667709865326012,20,359.0,False,,
415.0,20,275.0,6.25,4.499408967447548,20,409.0,0.20993258104045662,20,409.0,False,,
420.0,11,173.0,4.219512195121951,3.530556008590053,11,374.0,0.12863817685476509,11,374.0,False,,
425.0,18,222.0,5.045454545454546,4.743555995518728,18,360.0,0.2167064579286865,18,360.0,False,,
430.0,19,274.0,6.682926829268292,3.103014022756763,19,425.0,0.09449462184795751,19,425.0,False,,
435.0,18,310.0,6.326530612244898,5.762989183646308,18,443.0,0.3188449258827899,18,443.0,False,,
440.0,13,232.0,4.9361702127659575,5.81828861846028,13,369.0,0.3049332237598316,13,369.0,False,,
445.0,21,313.0,6.387755102040816,4.394365858208582,21,450.0,0.22332949054962978,21,450.0,False,,
450.0,24,397.0,8.822222222222223,2.91571447318819,24,536.0,0.12695128516362134,24,536.0,False,,
455.0,21,463.0,9.851063829787234,4.06707124502863,21,588.0,0.16660107826844575,21,588.0,False,,
460.0,14,259.0,5.51063829787234,4.530852769988901,14,535.0,0.1787067327496731,14,535.0,False,,
465.0,12,170.0,3.6956521739130435,5.203396774765564,12,407.0,0.24447658878976852,12,407.0,False,,
470.0,14,203.0,4.142857142857143,4.906353935331407,14,380.0,0.24763646795557206,14,380.0,False,,
475.0,14,240.0,5.1063829787234045,5.481783285445858,14,403.0,0.27062999004983307,14,403.0,False,,
480.0,12,256.0,5.688888888888889,3.6698138639873767,12,406.0,0.15683145412326435,12,406.0,False,,
485.0,21,332.0,7.377777777777778,4.211999865077021,21,424.0,0.19446971358299808,21,424.0,False,,
490.0,23,393.0,8.733333333333333,3.4256448500691055,23,501.0,0.12744692279195352,23,501.0,False,,
495.0,20,429.0,9.533333333333333,4.234601992385843,20,535.0,0.16178338552660898,20,535.0,False,,
500.0,13,173.0,3.8444444444444446,4.47066780811802,13,486.0,0.1906480841170339,13,486.0,True,"{'r': -4.86, 'l': 100, 't': 1997.712705}","[0.         0.         1.         0.         0.         0.63402605
 0.21134202 0.26417753 0.         0.47551954 0.15850651 0.15850651
 0.         0.15850651 0.15850651 0.15850651 0.         0.05283551
 0.10567101 0.05283551 0.        ]"
