step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,12,201.0,5.583333333333333,4.998103619377173,12,269.0,0.1576053236455578,12,269.0,False,,
355.0,10,245.0,6.621621621621622,7.147954673203597,10,278.0,0.3388755383970919,10,278.0,False,,
360.0,11,297.0,9.0,7.16539863135855,11,308.0,0.2787710495731798,11,308.0,False,,
365.0,7,99.0,2.5384615384615383,7.319793681349457,7,253.0,0.44718024129829265,7,253.0,False,,
370.0,7,48.0,1.3714285714285714,7.613936780871415,7,130.0,0.4382864133226848,7,130.0,False,,
375.0,11,92.0,2.4864864864864864,6.685424166803088,11,95.0,0.27133500864662685,11,95.0,False,,
380.0,13,97.0,2.8529411764705883,5.23251963046169,13,141.0,0.19037535554267085,13,141.0,False,,
385.0,8,105.0,3.088235294117647,6.353421968770777,8,144.0,0.3367508501066353,8,144.0,False,,
390.0,10,126.0,4.064516129032258,5.6430254471798795,10,156.0,0.2651149656047362,10,156.0,False,,
395.0,15,192.0,6.193548387096774,4.615223717708225,15,222.0,0.2230379031525897,15,222.0,False,,
400.0,16,230.0,6.764705882352941,3.6768390643724396,16,274.0,0.22321864489508297,16,274.0,False,,
405.0,10,255.0,7.083333333333333,6.084683941042652,10,294.0,0.38200883982859607,10,294.0,False,,
410.0,10,108.0,2.8421052631578947,5.509629864931099,10,234.0,0.261532276652932,10,234.0,False,,
415.0,15,173.0,4.675675675675675,5.472538299228814,15,204.0,0.248128569866493,15,204.0,False,,
420.0,16,208.0,5.942857142857143,4.312767496709705,16,260.0,0.11344299634577934,16,260.0,False,,
425.0,12,230.0,6.388888888888889,5.730225144848047,12,279.0,0.29267090223150555,12,279.0,False,,
430.0,10,277.0,8.393939393939394,7.062326121261363,10,291.0,0.2828449926837338,10,291.0,False,,
435.0,9,85.0,2.073170731707317,7.14422574381361,9,242.0,0.42762605675789944,9,242.0,False,,
440.0,8,52.0,1.4857142857142858,7.839726043929157,8,133.0,0.4717710650658667,8,133.0,False,,
445.0,9,49.0,1.2564102564102564,5.719593662117266,9,124.0,0.2923270880743116,9,124.0,False,,
450.0,13,81.0,2.25,6.417568321128623,13,143.0,0.2977714656401583,13,143.0,False,,
455.0,8,92.0,2.5555555555555554,5.603926197216406,8,141.0,0.24588849076201486,8,141.0,False,,
460.0,14,148.0,4.625,5.576754396540602,14,162.0,0.2643032517193256,14,162.0,False,,
465.0,12,181.0,5.323529411764706,5.185615792841192,12,212.0,0.24353808942164126,12,212.0,False,,
470.0,9,211.0,5.702702702702703,7.135548821770791,9,233.0,0.41019165065641466,9,233.0,False,,
475.0,8,92.0,2.5555555555555554,7.168099710816765,8,183.0,0.3893503247794073,8,183.0,False,,
480.0,13,149.0,4.515151515151516,5.931989022639795,13,160.0,0.2507427345530789,13,160.0,False,,
485.0,12,173.0,5.088235294117647,5.369842843457349,12,208.0,0.22606800378175426,12,208.0,False,,
490.0,10,208.0,6.5,6.3276076095220635,10,227.0,0.28335632433086183,10,227.0,False,,
495.0,12,265.0,8.030303030303031,7.799779636616482,12,267.0,0.3358551013417962,12,267.0,False,,
500.0,8,160.0,5.161290322580645,6.338397365440082,8,249.0,0.274521455287669,8,249.0,True,"{'r': -2.49, 'l': 100, 't': 1628.913303}","[0.         1.         0.         0.         0.         0.21134202
 0.21134202 0.10567101 0.05283551 0.26417753 0.21134202 0.
 0.05283551 0.05283551 0.05283551 0.10567101 0.05283551 0.05283551
 0.05283551 0.         0.05283551]"
