step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,20,232.0,6.27027027027027,3.9415770268741435,20,332.0,0.14299405749679184,20,332.0,False,,
185.0,13,165.0,4.230769230769231,5.417898732080238,13,321.0,0.27781397472102054,13,321.0,False,,
190.0,9,117.0,2.8536585365853657,6.0677765725618436,9,294.0,0.3278950848014077,9,294.0,False,,
195.0,20,188.0,4.7,3.4169230692674843,20,365.0,0.12921007489451938,20,365.0,False,,
200.0,22,245.0,6.125,2.9736073992687198,22,424.0,0.16087675161449808,22,424.0,False,,
205.0,16,280.0,7.0,3.341232924336046,16,426.0,0.14051205024114988,16,426.0,False,,
210.0,12,115.0,2.6136363636363638,4.473188238938454,12,418.0,0.22586994745125816,12,418.0,False,,
215.0,13,130.0,3.25,4.176183288185359,13,340.0,0.1615741841525331,13,340.0,False,,
220.0,16,147.0,2.94,5.587028896437806,16,317.0,0.3064311851903384,16,317.0,False,,
225.0,13,157.0,3.4130434782608696,5.414197870308274,13,291.0,0.2687071185224467,13,291.0,False,,
230.0,18,201.0,4.1875,5.857766375574339,18,280.0,0.2549262720127238,18,280.0,False,,
235.0,12,100.0,2.3255813953488373,4.827468321360635,12,274.0,0.23552451794178306,12,274.0,False,,
240.0,15,154.0,3.6666666666666665,4.480617383966481,15,251.0,0.19735613551593534,15,251.0,False,,
245.0,19,202.0,4.809523809523809,3.816584628299296,19,302.0,0.11927852817057912,19,302.0,False,,
250.0,16,245.0,5.833333333333333,4.915384674799207,16,336.0,0.2103249665746965,16,336.0,False,,
255.0,13,294.0,6.533333333333333,6.093479035095617,13,356.0,0.2718166093860588,13,356.0,False,,
260.0,13,299.0,6.795454545454546,6.185356991263353,13,361.0,0.3571264690947792,13,361.0,False,,
265.0,21,386.0,9.19047619047619,3.8218084799730474,21,448.0,0.20177943591145375,21,448.0,False,,
270.0,23,230.0,5.348837209302325,2.931523765197704,23,455.0,0.16110124502974688,23,455.0,False,,
275.0,23,224.0,5.463414634146342,3.455970964148724,23,391.0,0.1372840246580113,23,391.0,False,,
280.0,23,233.0,4.957446808510638,4.4034141703259415,23,397.0,0.17571344201624306,23,397.0,False,,
285.0,18,189.0,4.295454545454546,4.444845623336582,18,388.0,0.12430808368165273,18,388.0,False,,
290.0,13,197.0,4.020408163265306,6.932550112122434,13,382.0,0.3507347687966362,13,382.0,False,,
295.0,10,94.0,2.0434782608695654,6.313535418251967,10,357.0,0.3646155970590937,10,357.0,False,,
300.0,17,164.0,3.813953488372093,4.402155966511828,17,348.0,0.2069435893054389,17,348.0,False,,
305.0,21,220.0,4.888888888888889,3.626942749900662,21,408.0,0.1520784173103206,21,408.0,False,,
310.0,19,278.0,6.318181818181818,3.929103734960246,19,430.0,0.12764480893482075,19,430.0,False,,
315.0,17,327.0,7.266666666666667,3.8784073135037436,17,496.0,0.16065529333836334,17,496.0,False,,
320.0,23,429.0,9.976744186046512,2.9370172329894544,23,598.0,0.1371191052288297,23,598.0,False,,
325.0,26,511.0,10.872340425531915,2.9357448085777613,26,679.0,0.15890423505438422,26,679.0,False,,
330.0,22,577.0,12.27659574468085,3.7923072607740895,22,711.0,0.17126270699638382,22,711.0,False,,
335.0,15,331.0,6.490196078431373,4.516592229856094,15,658.0,0.2084096105004384,15,658.0,False,,
340.0,13,143.0,2.9183673469387754,4.52922446103569,13,502.0,0.19771163620902196,13,502.0,False,,
345.0,16,95.0,1.9,4.05960353983397,16,418.0,0.15937008331481367,16,418.0,False,,
350.0,26,196.0,4.170212765957447,3.129826167229797,26,471.0,0.07780376254228794,26,471.0,False,,
355.0,30,243.0,5.0625,3.049756478786797,30,566.0,0.09894663140016732,30,566.0,False,,
360.0,25,223.0,5.186046511627907,2.825406059336845,25,590.0,0.07015042164453847,25,590.0,False,,
365.0,17,223.0,4.12962962962963,6.283677119659548,17,569.0,0.3062551005819762,17,569.0,False,,
370.0,8,116.0,2.32,5.12583417856501,8,510.0,0.25325196486823165,8,510.0,False,,
375.0,13,61.0,1.22,4.650739329165951,13,397.0,0.23105422457869543,13,397.0,False,,
380.0,21,145.0,3.0208333333333335,3.1182565480270834,21,481.0,0.11821569759707402,21,481.0,False,,
385.0,34,293.0,5.86,2.313698395380816,34,629.0,0.10619466325824438,34,629.0,False,,
390.0,35,371.0,7.729166666666667,1.4237778661509488,35,742.0,0.05580579196451263,35,742.0,False,,
395.0,29,402.0,8.04,2.472592427289954,29,772.0,0.08628158958715547,29,772.0,False,,
400.0,26,423.0,7.553571428571429,5.0139069628423565,26,751.0,0.2037233851023414,26,751.0,False,,
405.0,15,275.0,4.824561403508772,4.805730402547074,15,765.0,0.22955524997976728,15,765.0,False,,
410.0,21,357.0,6.611111111111111,4.686975517138861,21,762.0,0.17527392571884778,21,762.0,False,,
415.0,21,425.0,7.87037037037037,3.8727914101189786,21,812.0,0.14650482530506503,21,812.0,False,,
420.0,22,488.0,10.166666666666666,3.0033096216683117,22,812.0,0.08034439053793609,22,812.0,False,,
425.0,18,564.0,10.846153846153847,5.21151157881025,18,801.0,0.20368980201319992,18,801.0,False,,
430.0,12,342.0,7.125,4.117503800248508,12,724.0,0.1591573870357764,12,724.0,False,,
435.0,10,52.0,0.9629629629629629,6.186961621250532,10,422.0,0.36711813326471926,10,422.0,False,,
440.0,14,100.0,1.9230769230769231,6.376332185333633,14,314.0,0.31398581974268286,14,314.0,False,,
445.0,17,114.0,2.111111111111111,4.357351156147426,17,342.0,0.20420626370854966,17,342.0,False,,
450.0,24,135.0,2.7551020408163267,3.366497638933204,24,360.0,0.1050711737613785,24,360.0,False,,
455.0,20,165.0,3.3,3.40567996407595,20,454.0,0.1377338894201094,20,454.0,False,,
460.0,23,258.0,5.375,2.5375204942612677,23,564.0,0.10604802727456245,23,564.0,False,,
465.0,24,331.0,6.62,2.310446060883555,24,632.0,0.11993465466562497,24,632.0,False,,
470.0,23,393.0,7.277777777777778,3.549784489952024,23,647.0,0.16685112442980032,23,647.0,False,,
475.0,19,297.0,5.303571428571429,4.501646369233802,19,665.0,0.22240241555176618,19,665.0,False,,
480.0,21,377.0,6.981481481481482,3.5207746240768056,21,679.0,0.10600034444852414,21,679.0,False,,
485.0,23,451.0,8.2,3.4249982487096413,23,748.0,0.13167730756172444,23,748.0,False,,
490.0,22,513.0,9.865384615384615,2.7889648200400616,22,778.0,0.08470176035430793,22,778.0,False,,
495.0,20,593.0,10.981481481481481,4.65216795065976,20,781.0,0.16579701891369872,20,781.0,False,,
500.0,14,357.0,6.735849056603773,3.9386782108742704,14,705.0,0.14701007099980826,14,705.0,True,"{'r': -7.05, 'l': 100, 't': 7852.037336}","[0.         1.         0.         0.         0.         0.63402605
 0.42268404 0.05283551 0.         0.63402605 0.42268404 0.05283551
 0.         0.05283551 0.26417753 0.05283551 0.         0.05283551
 0.26417753 0.05283551 0.        ]"
