step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.780507307160322,0,0.0,0.886512317620319,0,0.0,False,,
10.0,0,0.0,0.0,11.241342101716745,0,0.0,0.797027546449638,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,8.022570372703129,5,6.0,0.4893193405067448,5,6.0,False,,
20.0,7,40.0,2.2222222222222223,7.961067472358033,7,40.0,0.42137773880202045,7,40.0,False,,
25.0,9,78.0,3.5454545454545454,4.95440007563647,9,78.0,0.2905058378405536,9,78.0,False,,
30.0,7,79.0,4.157894736842105,4.6429436597051845,7,106.0,0.3430477037147603,7,106.0,False,,
35.0,6,104.0,4.521739130434782,6.829312918439873,6,109.0,0.4018689252972705,6,109.0,False,,
40.0,8,95.0,3.2758620689655173,8.40275516298573,8,100.0,0.4807448654190744,8,100.0,False,,
45.0,12,146.0,5.214285714285714,5.941834196171574,12,151.0,0.3454615523515783,12,151.0,False,,
50.0,11,167.0,5.964285714285714,4.244580176812088,11,189.0,0.27852543364215726,11,189.0,False,,
55.0,12,214.0,7.133333333333334,5.787686310764883,12,226.0,0.3332834986703671,12,226.0,False,,
60.0,8,69.0,2.3,5.608357945400048,8,193.0,0.2527713126345332,8,193.0,False,,
65.0,9,86.0,2.774193548387097,6.5986172033329105,9,124.0,0.3369435996572777,9,124.0,False,,
70.0,13,144.0,5.142857142857143,6.576764502242369,13,156.0,0.2555806254337078,13,156.0,False,,
75.0,11,135.0,3.6486486486486487,6.788151522578404,11,181.0,0.3967552513276191,11,181.0,False,,
80.0,6,130.0,4.0625,7.733653318698105,6,176.0,0.4820641971240397,6,176.0,False,,
85.0,5,27.0,0.7297297297297297,5.820460997504606,5,135.0,0.31410364831513815,5,135.0,False,,
90.0,14,81.0,2.4545454545454546,5.94471844843859,14,125.0,0.27373395116796,14,125.0,False,,
95.0,11,102.0,3.090909090909091,5.390049627872485,11,161.0,0.2584905668792565,11,161.0,False,,
100.0,10,124.0,3.875,6.368591063873168,10,152.0,0.3026129706902299,10,152.0,False,,
105.0,9,132.0,4.0,5.976159001966958,9,163.0,0.2808948846618892,9,163.0,False,,
110.0,16,195.0,5.735294117647059,5.006807269389448,16,226.0,0.2889233227108873,16,226.0,False,,
115.0,15,229.0,6.735294117647059,4.5947984269476985,15,277.0,0.2787966122850662,15,277.0,False,,
120.0,10,258.0,7.588235294117647,5.21250689126429,10,293.0,0.2682350776380252,10,293.0,False,,
125.0,12,89.0,2.3421052631578947,5.246555310747244,12,246.0,0.2408041029293386,12,246.0,False,,
130.0,13,100.0,2.857142857142857,5.449017367567335,13,173.0,0.24888980701888064,13,173.0,False,,
135.0,16,176.0,4.756756756756757,5.49525078193119,16,205.0,0.1694365679601941,16,205.0,False,,
140.0,15,184.0,5.257142857142857,5.38551706434346,15,251.0,0.23332043584966589,15,251.0,False,,
145.0,7,150.0,4.166666666666667,6.224037351150546,7,237.0,0.29381161049080934,7,237.0,False,,
150.0,3,11.0,0.28205128205128205,7.382633178513208,3,173.0,0.45315257462815417,3,173.0,False,,
155.0,10,48.0,1.411764705882353,5.703736180825447,10,134.0,0.2996853019498089,10,134.0,False,,
160.0,16,75.0,1.9736842105263157,4.420506125782396,16,165.0,0.20345850348137212,16,165.0,False,,
165.0,12,95.0,2.7941176470588234,4.289843785857362,12,173.0,0.15403204624161942,12,173.0,False,,
170.0,11,125.0,3.289473684210526,5.267557554209359,11,196.0,0.2573872862403213,11,196.0,False,,
175.0,17,201.0,5.742857142857143,3.396266879855643,17,272.0,0.1346559632357655,17,272.0,False,,
180.0,18,252.0,7.0,2.664150761813506,18,325.0,0.1287961181424235,18,325.0,False,,
185.0,16,295.0,7.375,4.621410564673165,16,358.0,0.2398011865440537,16,358.0,False,,
190.0,11,226.0,5.136363636363637,5.146931448986336,11,364.0,0.26627021112033294,11,364.0,False,,
195.0,20,306.0,7.463414634146342,3.8665569986878476,20,389.0,0.14184387145453117,20,389.0,False,,
200.0,20,359.0,8.159090909090908,4.385224755601661,20,453.0,0.16249986291144106,20,453.0,False,,
205.0,16,389.0,9.725,4.051796382385028,16,480.0,0.15532622061702958,16,480.0,False,,
210.0,12,429.0,10.214285714285714,6.50274507052804,12,479.0,0.2820082332383809,12,479.0,False,,
215.0,10,146.0,3.945945945945946,4.804818019285019,10,399.0,0.20307318138627053,10,399.0,False,,
220.0,8,31.0,0.6888888888888889,6.940581616371617,8,164.0,0.40378146945818943,8,164.0,False,,
225.0,14,87.0,2.0714285714285716,6.976065758994867,14,145.0,0.3424597279640985,14,145.0,False,,
230.0,16,91.0,2.0681818181818183,5.243120483004767,16,178.0,0.2482657586446852,16,178.0,False,,
235.0,14,65.0,1.7105263157894737,4.814268163159372,14,178.0,0.18272268731323332,14,178.0,False,,
240.0,8,60.0,1.5,5.804328296652317,8,180.0,0.2586314987067145,8,180.0,False,,
245.0,15,121.0,3.27027027027027,4.091072076279508,15,241.0,0.16982515883632468,15,241.0,False,,
250.0,15,164.0,4.4324324324324325,3.4178706288463787,15,284.0,0.17899928820918284,15,284.0,False,,
255.0,13,201.0,4.902439024390244,4.728921748329749,13,296.0,0.2502797834161403,13,296.0,False,,
260.0,8,143.0,3.1777777777777776,6.829855679924656,8,274.0,0.38854142854336443,8,274.0,False,,
265.0,15,200.0,4.761904761904762,5.2663147926225315,15,282.0,0.2314444637232852,15,282.0,False,,
270.0,16,244.0,5.674418604651163,4.4742583452797895,16,324.0,0.1919551663907089,16,324.0,False,,
275.0,14,277.0,6.925,4.45204591065075,14,338.0,0.13173453519024692,14,338.0,False,,
280.0,11,323.0,7.878048780487805,6.75563798779334,11,355.0,0.3234594368044201,11,355.0,False,,
285.0,7,97.0,2.6216216216216215,5.667371112813887,7,287.0,0.2572072833688943,7,287.0,False,,
290.0,7,28.0,0.7,6.774672842027249,7,150.0,0.4202231148813864,7,150.0,False,,
295.0,13,79.0,1.9268292682926829,7.024211625586924,13,103.0,0.40359682822165216,13,103.0,False,,
