step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.844914521180371,0,0.0,0.8698184329764415,0,0.0,False,,
10.0,0,0.0,0.0,11.830376696239545,0,0.0,0.8739639502753297,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,7.24872880294927,4,4.0,0.4835245289879642,4,4.0,False,,
20.0,8,37.0,2.0555555555555554,7.014505327775354,8,37.0,0.3765466557330957,8,37.0,False,,
25.0,4,43.0,1.8695652173913044,6.177301477703694,4,55.0,0.35773514854696026,4,55.0,False,,
30.0,6,72.0,3.6,7.653042512742921,6,72.0,0.4668712087368476,6,72.0,False,,
35.0,4,46.0,1.9166666666666667,6.846326388416286,4,61.0,0.349285103927909,4,61.0,False,,
40.0,8,84.0,3.230769230769231,8.010706237015315,8,84.0,0.4739499588778455,8,84.0,False,,
45.0,8,66.0,2.357142857142857,7.426430274415601,8,66.0,0.4765274071160718,8,66.0,False,,
50.0,11,113.0,4.035714285714286,5.502770416200192,11,113.0,0.2843738679929094,11,113.0,False,,
55.0,12,65.0,2.3214285714285716,4.394614629474266,12,137.0,0.2543370711463826,12,137.0,False,,
60.0,6,51.0,1.9615384615384615,5.572086524211705,6,107.0,0.27843130596503995,6,107.0,False,,
65.0,8,50.0,1.5625,5.559977427931091,8,125.0,0.28808866480390727,8,125.0,False,,
70.0,14,110.0,4.230769230769231,4.09401273655614,14,166.0,0.2028608875816393,14,166.0,False,,
75.0,14,123.0,3.236842105263158,5.647952791329435,14,195.0,0.34813397311725824,14,195.0,False,,
80.0,6,111.0,3.1714285714285713,7.608872196002309,6,179.0,0.4842039555118463,6,179.0,False,,
85.0,8,145.0,3.625,6.822039580404197,8,191.0,0.33432207013880666,8,191.0,False,,
90.0,20,221.0,6.314285714285714,3.9186051474600063,20,267.0,0.17954833297327777,20,267.0,False,,
95.0,20,277.0,7.914285714285715,2.264965992456468,20,335.0,0.12372307884040044,20,335.0,False,,
100.0,14,316.0,8.777777777777779,4.820177459481247,14,370.0,0.2476581627814294,14,370.0,False,,
105.0,12,135.0,3.375,4.88765248356501,12,334.0,0.24732715655865206,12,334.0,False,,
110.0,14,134.0,3.1904761904761907,5.8428439730228785,14,245.0,0.31775151347496,14,245.0,False,,
115.0,20,226.0,5.380952380952381,6.2124414183384165,20,280.0,0.25421103033969167,20,280.0,False,,
120.0,16,236.0,5.9,4.62285067537543,16,322.0,0.18037738846818915,16,322.0,False,,
125.0,14,193.0,4.948717948717949,5.0937482069788,14,325.0,0.21747251068289525,14,325.0,False,,
130.0,6,32.0,0.8421052631578947,5.755247411566933,6,264.0,0.25522976332989905,6,264.0,False,,
135.0,12,54.0,1.4594594594594594,5.917726584716532,12,205.0,0.28187742664654925,12,205.0,False,,
140.0,11,72.0,2.0,5.127941665670632,11,211.0,0.21717897576823558,11,211.0,False,,
145.0,7,79.0,2.135135135135135,6.18579117876809,7,183.0,0.3151962450868287,7,183.0,False,,
150.0,9,114.0,2.7804878048780486,7.270679178410879,9,190.0,0.41218387418346514,9,190.0,False,,
155.0,15,177.0,4.916666666666667,4.1942645333558835,15,253.0,0.22574580414824072,15,253.0,False,,
160.0,18,216.0,5.538461538461538,3.3947695683878716,18,292.0,0.18565455887777046,18,292.0,False,,
165.0,15,260.0,6.842105263157895,4.106752975878373,15,305.0,0.12655995613406026,15,305.0,False,,
170.0,15,323.0,7.511627906976744,6.496360099436832,15,351.0,0.2915581845011618,15,351.0,False,,
175.0,9,150.0,3.9473684210526314,6.07300081816443,9,310.0,0.2747777485790474,9,310.0,False,,
180.0,11,142.0,3.8378378378378377,5.694036072017299,11,215.0,0.23290742580226417,11,215.0,False,,
185.0,11,167.0,4.282051282051282,4.946203087284528,11,254.0,0.23247276913269668,11,254.0,False,,
190.0,11,202.0,5.17948717948718,5.9129581386633046,11,290.0,0.2984977728322015,11,290.0,False,,
195.0,15,75.0,1.9230769230769231,4.24194346383328,15,260.0,0.178152102848507,15,260.0,False,,
200.0,20,152.0,3.8974358974358974,4.725235902181692,20,240.0,0.2281733934891604,20,240.0,False,,
205.0,20,197.0,5.051282051282051,3.879961984501175,20,313.0,0.17164859557410098,20,313.0,False,,
210.0,15,214.0,5.631578947368421,5.36440683124063,15,327.0,0.24623125291256634,15,327.0,False,,
215.0,13,277.0,7.694444444444445,6.019764523324749,13,357.0,0.20114524084626062,13,357.0,False,,
220.0,9,146.0,3.3181818181818183,7.308392101930017,9,305.0,0.4362866722028888,9,305.0,False,,
225.0,9,88.0,2.2564102564102564,7.497241193107384,9,204.0,0.4226783746324389,9,204.0,False,,
230.0,14,148.0,3.6097560975609757,5.792777687618637,14,165.0,0.24829850048946045,14,165.0,False,,
235.0,17,177.0,4.783783783783784,4.895999345317065,17,231.0,0.23259994253020455,17,231.0,False,,
240.0,12,191.0,5.162162162162162,5.595901466644719,12,247.0,0.25728998490004484,12,247.0,False,,
245.0,10,88.0,2.5142857142857142,5.081043444522565,10,221.0,0.24746546856614116,10,221.0,False,,
250.0,16,145.0,3.918918918918919,5.246876919920177,16,208.0,0.18501070374447812,16,208.0,False,,
255.0,16,177.0,4.538461538461538,5.369301563042815,16,243.0,0.24613147246559422,16,243.0,False,,
260.0,9,171.0,4.5,6.732704305160196,9,234.0,0.3835178978948876,9,234.0,False,,
265.0,8,142.0,3.8378378378378377,5.8740268149268795,8,190.0,0.31775851963965557,8,190.0,False,,
270.0,16,211.0,5.552631578947368,4.2938737330487715,16,259.0,0.2131206601741801,16,259.0,False,,
275.0,18,265.0,7.794117647058823,2.816178284393342,18,325.0,0.15017119662127823,18,325.0,False,,
280.0,14,309.0,8.131578947368421,4.495384940353213,14,351.0,0.24101012824219506,14,351.0,False,,
285.0,14,379.0,9.973684210526315,6.323008928704186,14,387.0,0.23678924261014417,14,387.0,False,,
290.0,12,166.0,3.772727272727273,6.4986226259986495,12,342.0,0.36503151487548485,12,342.0,False,,
295.0,12,133.0,3.2439024390243905,6.998890176730008,12,228.0,0.4207743706500514,12,228.0,False,,
300.0,14,199.0,4.975,5.6402381602992735,14,207.0,0.22119843788213647,14,207.0,False,,
305.0,20,213.0,5.195121951219512,4.956809766201631,20,265.0,0.20238412529143598,20,265.0,False,,
310.0,13,224.0,5.894736842105263,5.2541926024189465,13,287.0,0.18839336387657019,13,287.0,False,,
315.0,10,85.0,2.2972972972972974,4.944892710460264,10,260.0,0.2542036574357891,10,260.0,False,,
320.0,14,121.0,3.5588235294117645,4.478453815364556,14,196.0,0.18217405868396952,14,196.0,False,,
325.0,16,153.0,3.825,5.280609307377841,16,238.0,0.2603139634052631,16,238.0,False,,
