step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,7,67.0,1.9705882352941178,6.941391321764891,7,155.0,0.33172487464494155,7,155.0,False,,
320.0,9,73.0,2.28125,6.073054862762525,9,144.0,0.2881836632484987,9,144.0,False,,
325.0,16,135.0,3.9705882352941178,5.191603716197916,16,206.0,0.26931382115847574,16,206.0,False,,
330.0,16,171.0,5.181818181818182,4.064228860046385,16,249.0,0.22029360240500456,16,249.0,False,,
335.0,10,183.0,5.228571428571429,5.491134053874849,10,246.0,0.299852234862695,10,246.0,False,,
340.0,13,236.0,6.378378378378378,6.379901788056844,13,255.0,0.24073057424879424,13,255.0,False,,
345.0,8,119.0,3.2162162162162162,5.88057632437354,8,235.0,0.26989660393340814,8,235.0,False,,
350.0,13,150.0,4.545454545454546,5.599370843023892,13,178.0,0.2524957636462758,13,178.0,False,,
355.0,13,176.0,5.0285714285714285,5.644038995010977,13,210.0,0.23976532454227845,13,210.0,False,,
360.0,8,202.0,6.3125,5.271723719338338,8,225.0,0.14139006378221555,8,225.0,False,,
365.0,10,250.0,6.410256410256411,8.529758508215842,10,253.0,0.49932427027403575,10,253.0,False,,
370.0,6,53.0,1.4722222222222223,7.095353514528798,6,177.0,0.3908801447378881,6,177.0,False,,
375.0,13,99.0,2.8285714285714287,5.6392587104260095,13,102.0,0.27293683343246583,13,102.0,False,,
380.0,15,136.0,4.0,5.41072785875385,15,160.0,0.24823867879713413,15,160.0,False,,
385.0,13,185.0,5.4411764705882355,5.753371611920325,13,199.0,0.2921437851077737,13,199.0,False,,
390.0,14,255.0,7.7272727272727275,7.173771839670436,14,255.0,0.28409546303737615,14,255.0,False,,
395.0,10,132.0,4.125,5.122890474555374,10,238.0,0.20307286596803004,10,238.0,False,,
400.0,11,157.0,4.617647058823529,7.586599696548331,11,181.0,0.436180391433847,11,181.0,False,,
405.0,8,105.0,3.0,6.459754495501801,8,155.0,0.35621247422684804,8,155.0,False,,
410.0,14,167.0,5.0606060606060606,6.46368031223651,14,169.0,0.31412208432453,14,169.0,False,,
415.0,10,140.0,4.117647058823529,6.55383288271396,10,199.0,0.29263774240459284,10,199.0,False,,
420.0,6,140.0,5.0,6.602236859371258,6,168.0,0.27317104308316786,6,168.0,False,,
425.0,4,107.0,3.4516129032258065,6.689598198573306,4,166.0,0.3444814975796621,4,166.0,False,,
430.0,10,148.0,5.6923076923076925,6.140180175094562,10,174.0,0.26326174717760165,10,174.0,False,,
435.0,9,150.0,4.166666666666667,7.095015758179526,9,189.0,0.4460405826390155,9,189.0,False,,
440.0,3,135.0,4.090909090909091,9.106765271765486,3,176.0,0.5942374119014086,3,176.0,False,,
445.0,2,12.0,0.35294117647058826,7.206875062111185,2,40.0,0.43939869784974467,2,40.0,False,,
450.0,13,59.0,1.903225806451613,5.5908106918213845,13,87.0,0.2516824616654809,13,87.0,False,,
455.0,12,89.0,2.870967741935484,4.31466387197919,12,131.0,0.2288961448837922,12,131.0,False,,
460.0,9,108.0,3.7241379310344827,5.994898104227357,9,137.0,0.3159554910261242,9,137.0,False,,
465.0,6,76.0,2.303030303030303,6.580485536356226,6,128.0,0.32881956335272067,6,128.0,False,,
470.0,11,125.0,3.787878787878788,6.3795813448480985,11,149.0,0.36334636138558724,11,149.0,False,,
475.0,11,141.0,4.147058823529412,5.752765725510933,11,186.0,0.31749976825377524,11,186.0,False,,
480.0,5,141.0,4.147058823529412,6.894858934504787,5,180.0,0.3536279434628777,5,180.0,False,,
485.0,11,187.0,5.5,7.898355492061711,11,195.0,0.3571784258976052,11,195.0,False,,
490.0,7,55.0,1.7741935483870968,5.902481263085784,7,160.0,0.26898101554205334,7,160.0,False,,
495.0,12,87.0,2.9,6.169718199653085,12,109.0,0.29105488009909214,12,109.0,False,,
500.0,9,97.0,3.2333333333333334,6.610366947153105,9,129.0,0.31049888258595826,9,129.0,True,"{'r': -1.29, 'l': 100, 't': 8325.756799}","[1.         0.         0.         0.         0.         0.31701303
 0.21134202 0.         0.         0.36984855 0.15850651 0.
 0.         0.05283551 0.15850651 0.         0.         0.15850651
 0.10567101 0.         0.        ]"
