step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
455.0,14,138.0,3.1363636363636362,4.399194867238086,14,352.0,0.2071346850009591,14,352.0,False,,
460.0,22,235.0,5.465116279069767,3.2944160459659666,22,449.0,0.17320665930261844,22,449.0,False,,
465.0,21,293.0,6.511111111111111,2.702067398236112,21,507.0,0.15134072928285364,21,507.0,False,,
470.0,19,341.0,6.959183673469388,3.974069476420749,19,511.0,0.20136295603890075,19,511.0,False,,
475.0,15,300.0,5.882352941176471,5.103746488482619,15,525.0,0.2641772741906656,15,525.0,False,,
480.0,20,379.0,7.895833333333333,3.896754395457718,20,560.0,0.1718779214634472,20,560.0,False,,
485.0,24,444.0,9.061224489795919,3.2235576121438108,24,624.0,0.14218645500094423,24,624.0,False,,
490.0,22,510.0,10.851063829787234,3.412200646262992,22,646.0,0.1156530367004643,22,646.0,False,,
495.0,14,257.0,5.14,4.702384301284869,14,580.0,0.19899451782621022,14,580.0,False,,
500.0,10,72.0,1.565217391304348,4.1580136190543975,10,414.0,0.17684870553467172,10,414.0,True,"{'r': -4.14, 'l': 100, 't': 3586.175495}","[0.         1.         0.         0.         1.         0.5811906
 0.31701303 0.10567101 0.         0.6868616  0.26417753 0.05283551
 0.         0.21134202 0.         0.10567101 0.         0.15850651
 0.         0.05283551 0.        ]"
