step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.30907908765284,0,0.0,0.9045860117859573,0,0.0,False,,
10.0,0,0.0,0.0,12.87286346214052,0,0.0,0.875554785862878,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.360870302757675,4,5.0,0.4055419482177119,4,5.0,False,,
20.0,8,43.0,2.388888888888889,7.4522213773506065,8,43.0,0.38296982802276236,8,43.0,False,,
25.0,10,87.0,3.9545454545454546,5.792626801201536,10,87.0,0.32012263104508654,10,87.0,False,,
30.0,12,145.0,7.25,4.413965098304184,12,145.0,0.2719588940206804,12,145.0,False,,
35.0,14,211.0,9.590909090909092,3.2538714934936,14,211.0,0.2528255304761169,14,211.0,False,,
40.0,11,180.0,6.428571428571429,4.537123775865742,11,236.0,0.3352267478135565,11,236.0,False,,
45.0,8,193.0,6.03125,6.461778019726173,8,222.0,0.41405826396965384,8,222.0,False,,
50.0,11,236.0,6.9411764705882355,7.1186465751891435,11,237.0,0.32911637115807396,11,237.0,False,,
55.0,14,302.0,8.882352941176471,7.331231212300388,14,302.0,0.31884230907621464,14,302.0,False,,
60.0,12,312.0,10.4,5.737642840040712,12,330.0,0.22157887904936402,12,330.0,False,,
65.0,12,372.0,12.827586206896552,5.390756652800529,12,372.0,0.26827343922571195,12,372.0,False,,
70.0,10,410.0,14.642857142857142,5.818010750651723,10,420.0,0.29656731919381096,10,420.0,False,,
75.0,11,461.0,12.45945945945946,7.669309956964458,11,461.0,0.44681243900093076,11,461.0,False,,
80.0,11,512.0,15.058823529411764,7.1670265109378315,11,512.0,0.41609499100976277,11,512.0,False,,
85.0,14,579.0,16.542857142857144,5.36901497930756,14,579.0,0.2715773580983157,14,579.0,False,,
90.0,17,641.0,19.424242424242426,4.372548695401255,17,655.0,0.2183364744239153,17,655.0,False,,
95.0,16,719.0,20.542857142857144,5.852148459634715,16,721.0,0.27044795349583933,16,721.0,False,,
100.0,17,608.0,17.37142857142857,5.182053430082685,17,635.0,0.2242421793798194,17,635.0,False,,
105.0,19,702.0,20.057142857142857,4.153449974340216,19,704.0,0.18334034210410502,19,704.0,False,,
110.0,19,754.0,19.333333333333332,5.093597080823541,19,783.0,0.2876219319083798,19,783.0,False,,
115.0,16,824.0,22.27027027027027,5.830659032598133,16,835.0,0.32179956381746133,16,835.0,False,,
120.0,11,346.0,9.105263157894736,4.43302329043885,11,697.0,0.17884662771523618,11,697.0,False,,
125.0,12,117.0,3.1621621621621623,5.323199447151489,12,419.0,0.2698827450540861,12,419.0,False,,
130.0,12,142.0,3.736842105263158,5.59178675269835,12,328.0,0.2453567046544261,12,328.0,False,,
135.0,14,186.0,5.027027027027027,5.733769478417937,14,363.0,0.2533767458899498,14,363.0,False,,
140.0,12,210.0,5.833333333333333,5.7173845995403925,12,334.0,0.2681642031325662,12,334.0,False,,
145.0,15,260.0,6.842105263157895,6.214728790546472,15,288.0,0.33014836820481935,15,288.0,False,,
150.0,19,347.0,8.675,6.243433781189767,19,359.0,0.33669920217857874,19,359.0,False,,
155.0,20,447.0,12.416666666666666,4.077736428246199,20,459.0,0.19555269537198028,20,459.0,False,,
160.0,27,569.0,14.973684210526315,2.86663261855011,27,581.0,0.17067320059042246,27,581.0,False,,
165.0,26,697.0,18.342105263157894,1.3248633824312257,26,712.0,0.03374382011246614,26,712.0,False,,
170.0,32,846.0,19.674418604651162,2.9927594308253505,32,858.0,0.14574931070149674,32,858.0,False,,
175.0,28,813.0,19.357142857142858,2.1898149574006416,28,938.0,0.05956268283232492,28,938.0,False,,
180.0,22,722.0,17.19047619047619,3.623029152055095,22,882.0,0.12873282398977962,22,882.0,False,,
185.0,19,757.0,15.770833333333334,4.810091221101303,19,977.0,0.22545123355221836,19,977.0,False,,
190.0,25,861.0,17.9375,3.7134448648919807,25,1085.0,0.2099194658161051,25,1085.0,False,,
195.0,31,1005.0,21.847826086956523,2.14583752127941,31,1229.0,0.07165441277370761,31,1229.0,False,,
200.0,31,1091.0,21.82,2.42403641510448,31,1314.0,0.09572475292732294,31,1314.0,False,,
205.0,26,1144.0,23.833333333333332,2.744011439915903,26,1299.0,0.1023922652590765,26,1299.0,False,,
210.0,23,1223.0,23.51923076923077,3.4437496580425653,23,1420.0,0.1504566199094728,23,1420.0,False,,
215.0,30,1348.0,28.083333333333332,1.6120145033844813,30,1555.0,0.06467264782884054,30,1555.0,False,,
220.0,29,1457.0,25.56140350877193,3.148815671510746,29,1649.0,0.21720962304627967,29,1649.0,False,,
225.0,30,1561.0,27.385964912280702,3.2702948568785546,30,1696.0,0.16451090553192735,30,1696.0,False,,
230.0,29,1677.0,26.61904761904762,3.7632961569087,29,1821.0,0.17401133910296315,29,1821.0,False,,
235.0,37,1834.0,31.084745762711865,1.7859799685346531,37,1983.0,0.059524050224635694,37,1983.0,False,,
240.0,38,1985.0,34.224137931034484,1.3439638530635067,38,2132.0,0.0902027678627797,38,2132.0,False,,
245.0,36,2113.0,35.21666666666667,1.8907703774082927,36,2235.0,0.06294076123229288,36,2235.0,False,,
250.0,34,2256.0,35.25,3.6771361921435055,34,2324.0,0.1160331598957087,34,2324.0,False,,
255.0,32,2414.0,36.57575757575758,4.672757684895447,32,2457.0,0.20779347831977507,32,2457.0,False,,
260.0,30,2462.0,37.303030303030305,5.071331917663756,30,2545.0,0.267907827467207,30,2545.0,False,,
265.0,34,2626.0,42.354838709677416,3.756657022851818,34,2659.0,0.14916003521688406,34,2659.0,False,,
270.0,45,2826.0,45.58064516129032,2.3073990015526533,45,2859.0,0.06263585026292884,45,2859.0,False,,
275.0,51,3071.0,53.87719298245614,0.9564072775131787,51,3104.0,0.03613331970868102,51,3104.0,False,,
280.0,49,3229.0,52.9344262295082,1.319404513981222,49,3309.0,0.08120937819605398,49,3309.0,False,,
285.0,41,3320.0,54.42622950819672,1.7938317009147604,41,3443.0,0.04325545928688382,41,3443.0,False,,
290.0,37,3448.0,48.563380281690144,4.425646277025069,37,3576.0,0.21776523974199397,37,3576.0,False,,
