step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,12,81.0,2.189189189189189,5.361339172246281,12,261.0,0.22336519172271257,12,261.0,False,,
240.0,14,121.0,3.4571428571428573,4.384436402226325,14,168.0,0.18705943389862947,14,168.0,False,,
245.0,22,192.0,5.333333333333333,4.476742365609344,22,239.0,0.17455324490600774,22,239.0,False,,
250.0,24,305.0,8.714285714285714,2.8778645069938187,24,352.0,0.12604983172672946,24,352.0,False,,
255.0,22,323.0,8.075,3.7209292064058004,22,430.0,0.20306477299947362,22,430.0,False,,
260.0,17,313.0,7.4523809523809526,5.4108717008003815,17,435.0,0.2894922060373291,17,435.0,False,,
265.0,11,145.0,3.372093023255814,4.47929455895636,11,409.0,0.20577026277895497,11,409.0,False,,
270.0,16,159.0,3.697674418604651,5.081750756415073,16,325.0,0.23374531778372779,16,325.0,False,,
275.0,19,200.0,4.878048780487805,4.440541355002902,19,352.0,0.15740245453498714,19,352.0,False,,
280.0,16,231.0,5.25,5.815063507148826,16,359.0,0.24147118877332432,16,359.0,False,,
285.0,9,85.0,2.236842105263158,4.852526437373458,9,301.0,0.19687843996996707,9,301.0,False,,
290.0,13,97.0,2.1555555555555554,6.313391552957902,13,224.0,0.336714219543053,13,224.0,False,,
295.0,15,134.0,3.116279069767442,5.68013139545389,15,264.0,0.31296494608932246,15,264.0,False,,
300.0,12,160.0,3.902439024390244,5.059481037038278,12,271.0,0.23970340379965804,12,271.0,False,,
305.0,13,75.0,1.7857142857142858,4.766616952908422,13,258.0,0.22321224230499687,13,258.0,False,,
310.0,15,115.0,2.948717948717949,4.150058900816773,15,233.0,0.18015255301196875,15,233.0,False,,
315.0,16,150.0,3.5714285714285716,4.002984988746907,16,279.0,0.16586234893468496,16,279.0,False,,
320.0,14,185.0,4.512195121951219,4.999399700059963,14,305.0,0.20388280808170212,14,305.0,False,,
325.0,10,89.0,2.0697674418604652,5.214736936300359,10,270.0,0.26158766950298057,10,270.0,False,,
330.0,17,159.0,3.975,4.839124977309666,17,255.0,0.2145481549367471,17,255.0,False,,
335.0,18,199.0,4.627906976744186,4.168579801032837,18,310.0,0.17458914323538077,18,310.0,False,,
340.0,16,232.0,5.8,3.821230811453959,16,335.0,0.14415028104891472,16,335.0,False,,
345.0,15,211.0,4.906976744186046,5.009337162921608,15,315.0,0.2051272548007028,15,315.0,False,,
350.0,19,293.0,7.325,3.33800444969332,19,401.0,0.1423342273679537,19,401.0,False,,
355.0,21,363.0,8.853658536585366,2.996853527290459,21,475.0,0.1644350046924755,21,475.0,False,,
360.0,18,416.0,10.666666666666666,2.7536132579541763,18,506.0,0.0702548221657588,18,506.0,False,,
365.0,12,232.0,4.549019607843137,5.610580614988605,12,469.0,0.3299403229704778,12,469.0,False,,
370.0,12,158.0,3.3617021276595747,5.435203185310663,12,317.0,0.2662118511959281,12,317.0,False,,
375.0,19,192.0,3.84,3.985232626050691,19,363.0,0.17262876992048518,19,363.0,False,,
380.0,20,247.0,5.369565217391305,3.814515181518826,20,410.0,0.14006410797495855,20,410.0,False,,
385.0,16,121.0,2.4693877551020407,4.271319170554443,16,394.0,0.20469189376561378,16,394.0,False,,
390.0,18,176.0,3.8260869565217392,4.210514361246176,18,367.0,0.14992607409041442,18,367.0,False,,
395.0,19,234.0,5.086956521739131,3.925748737193301,19,421.0,0.14429719928173407,19,421.0,False,,
400.0,17,278.0,5.791666666666667,4.914291982679525,17,458.0,0.22948419956430507,17,458.0,False,,
405.0,14,280.0,5.714285714285714,5.392070895811839,14,453.0,0.268995381373418,14,453.0,False,,
410.0,21,368.0,8.0,3.012041546707489,21,542.0,0.13783731731977977,21,542.0,False,,
415.0,24,449.0,9.553191489361701,2.675510857658708,24,631.0,0.1536870350789935,24,631.0,False,,
420.0,23,529.0,11.755555555555556,2.657772541833734,23,680.0,0.0734467960974407,23,680.0,False,,
425.0,16,326.0,6.392156862745098,4.561551951952827,16,622.0,0.21820357652661912,16,622.0,False,,
430.0,14,151.0,3.3555555555555556,3.6257908898310713,14,469.0,0.142073314046763,14,469.0,False,,
435.0,14,172.0,3.0714285714285716,5.736859190366609,14,417.0,0.3105288007024912,14,417.0,False,,
440.0,14,194.0,3.730769230769231,5.167603287987704,14,433.0,0.24952465812588512,14,433.0,False,,
445.0,12,72.0,1.3333333333333333,4.987076439025018,12,390.0,0.24302198671254624,12,390.0,False,,
450.0,20,157.0,3.14,4.430478872551344,20,376.0,0.17634181702286875,20,376.0,False,,
455.0,24,224.0,4.48,3.569653782009584,24,451.0,0.12451940438356165,24,451.0,False,,
460.0,20,294.0,6.391304347826087,3.5466965754604876,20,511.0,0.1472141239497628,20,511.0,False,,
465.0,17,341.0,6.959183673469388,4.121998986916231,17,561.0,0.16754936999059827,17,561.0,False,,
470.0,25,453.0,8.882352941176471,3.558686298780735,25,673.0,0.18067251948878266,25,673.0,False,,
475.0,24,535.0,10.7,3.053199532681722,24,771.0,0.18134693354599457,24,771.0,False,,
480.0,23,605.0,12.1,3.0352166136689145,23,837.0,0.1280285653160461,23,837.0,False,,
485.0,22,417.0,7.722222222222222,3.526066615401981,22,781.0,0.15343465145620264,22,781.0,False,,
490.0,17,157.0,3.019230769230769,3.2467975072388118,17,548.0,0.1210359574676729,17,548.0,False,,
495.0,16,175.0,3.240740740740741,3.8591972344878163,16,547.0,0.18264026862392901,16,547.0,False,,
500.0,19,198.0,3.7358490566037736,3.563687073385303,19,567.0,0.11494420240517089,19,567.0,True,"{'r': -5.67, 'l': 100, 't': 5802.40866}","[1.         0.         0.         0.         1.         0.63402605
 0.36984855 0.15850651 0.         0.5811906  0.31701303 0.15850651
 0.         0.21134202 0.21134202 0.15850651 0.         0.10567101
 0.15850651 0.15850651 0.        ]"
