step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.025478423201987,0,0.0,0.8930985953862584,0,0.0,False,,
10.0,0,0.0,0.0,12.213733660108376,0,0.0,0.9069611313346745,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,6.15756310269122,4,7.0,0.40037285536894035,4,7.0,False,,
20.0,10,48.0,2.6666666666666665,5.435615428463717,10,48.0,0.31680828295123825,10,48.0,False,,
25.0,7,60.0,2.727272727272727,5.072159891792254,7,72.0,0.3041062429818815,7,72.0,False,,
30.0,8,99.0,4.5,6.827589745686106,8,99.0,0.34818951965333556,8,99.0,False,,
35.0,7,86.0,3.3076923076923075,6.270117869552066,7,103.0,0.2916081805962318,7,103.0,False,,
40.0,10,133.0,4.925925925925926,7.464660229385318,10,133.0,0.4148381692032018,10,133.0,False,,
45.0,6,124.0,4.133333333333334,7.294130224561888,6,156.0,0.41412197631730086,6,156.0,False,,
50.0,6,139.0,4.964285714285714,7.323435686338735,6,148.0,0.3885458362604959,6,148.0,False,,
55.0,8,32.0,1.0666666666666667,6.282093920358547,8,123.0,0.30233848152712034,8,123.0,False,,
60.0,10,67.0,2.7916666666666665,5.9364490497779725,10,76.0,0.2430280148899044,10,76.0,False,,
65.0,8,57.0,1.9,6.46665719181687,8,97.0,0.308861225036957,8,97.0,False,,
70.0,4,57.0,2.1923076923076925,8.71815034540551,4,67.0,0.45861878167047937,4,67.0,False,,
75.0,6,82.0,2.411764705882353,9.889413731570826,6,82.0,0.6230859170837081,6,82.0,False,,
80.0,0,0.0,0.0,9.443819886593134,0,47.0,0.6323781902294079,0,47.0,False,,
85.0,2,8.0,0.25806451612903225,9.476332692524371,2,8.0,0.6109426138211005,2,8.0,False,,
90.0,7,23.0,0.8846153846153846,7.651053909855589,7,25.0,0.38743480776316,7,25.0,False,,
95.0,7,58.0,2.230769230769231,8.128383477304672,7,58.0,0.36850482364017095,7,58.0,False,,
100.0,9,77.0,3.08,7.521780427467446,9,77.0,0.3587063047404123,9,77.0,False,,
105.0,9,122.0,5.083333333333333,7.196736743834378,9,122.0,0.4146481945337044,9,122.0,False,,
110.0,8,146.0,5.407407407407407,6.440224715400979,8,150.0,0.43827666654714015,8,150.0,False,,
115.0,9,191.0,7.074074074074074,8.163147578960249,9,191.0,0.48655775824913805,9,191.0,False,,
120.0,7,104.0,3.586206896551724,6.9662005910268965,7,165.0,0.32847461168962405,7,165.0,False,,
125.0,9,149.0,5.518518518518518,7.494597344140795,9,149.0,0.4088468680132543,9,149.0,False,,
130.0,15,212.0,7.851851851851852,5.138714636619439,15,212.0,0.21768868008381745,15,212.0,False,,
135.0,17,292.0,10.814814814814815,3.9587103758234212,17,292.0,0.23913597256706093,17,292.0,False,,
140.0,15,293.0,10.851851851851851,3.8860955118618414,15,337.0,0.25624693660630643,15,337.0,False,,
145.0,13,344.0,10.424242424242424,6.288959582843475,13,348.0,0.3265370898824959,13,348.0,False,,
150.0,9,131.0,3.358974358974359,7.5359439895712415,9,294.0,0.43034550239642216,9,294.0,False,,
155.0,8,86.0,2.606060606060606,6.502623427423595,8,143.0,0.33359955193301594,8,143.0,False,,
160.0,18,145.0,3.918918918918919,6.2182596980909,18,149.0,0.243363632840882,18,149.0,False,,
165.0,12,147.0,4.454545454545454,5.837869267345965,12,195.0,0.22109989266491778,12,195.0,False,,
170.0,9,159.0,4.676470588235294,7.173434917820183,9,174.0,0.3347476979079667,9,174.0,False,,
175.0,6,46.0,1.5333333333333334,6.886998795361446,6,121.0,0.2874999984786496,6,121.0,False,,
180.0,10,90.0,3.2142857142857144,5.815877626106662,10,105.0,0.21840693285703203,10,105.0,False,,
185.0,10,109.0,3.40625,6.269645683652475,10,138.0,0.3234073945331771,10,138.0,False,,
