step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,9,77.0,2.9615384615384617,6.000524585718523,9,85.0,0.2808375355515948,9,85.0,False,,
170.0,13,108.0,3.6,5.43061626376213,13,116.0,0.25705463876359325,13,116.0,False,,
175.0,17,185.0,7.115384615384615,4.041341129279567,17,193.0,0.21507765696600337,17,193.0,False,,
180.0,13,206.0,7.103448275862069,3.3364363006877085,13,244.0,0.1699900612037286,13,244.0,False,,
185.0,11,243.0,7.363636363636363,6.011933780609028,11,263.0,0.3356281827665274,11,263.0,False,,
190.0,5,108.0,2.918918918918919,6.923911998695954,5,213.0,0.37089865096405633,5,213.0,False,,
195.0,12,131.0,3.8529411764705883,5.9860387122048415,12,155.0,0.28177643304409133,12,155.0,False,,
200.0,15,166.0,4.742857142857143,5.053659304045335,15,203.0,0.22987338756845951,15,203.0,False,,
205.0,11,196.0,5.6,5.873391595200954,11,232.0,0.24418114927353562,11,232.0,False,,
210.0,10,66.0,1.9411764705882353,5.19014956075537,10,190.0,0.2601108389039712,10,190.0,False,,
215.0,15,110.0,3.6666666666666665,4.799875232028992,15,161.0,0.1854356668884063,15,161.0,False,,
220.0,14,131.0,3.275,5.917206326614766,14,204.0,0.33936715869669726,14,204.0,False,,
225.0,8,141.0,3.810810810810811,7.2535668051835325,8,207.0,0.42238373420017566,8,207.0,False,,
230.0,9,43.0,1.075,5.436246502307052,9,186.0,0.28312682945401724,9,186.0,False,,
235.0,15,81.0,2.25,4.949924465623724,15,159.0,0.2099791603325556,15,159.0,False,,
240.0,16,109.0,2.8684210526315788,4.753026423589374,16,187.0,0.1759965730455563,16,187.0,False,,
245.0,10,126.0,3.4054054054054053,5.5296616515568,10,200.0,0.20735899042351227,10,200.0,False,,
250.0,11,145.0,4.027777777777778,5.1856764444275125,11,219.0,0.25221501013818043,11,219.0,False,,
255.0,20,226.0,5.947368421052632,4.152953928307725,20,300.0,0.23692806347925513,20,300.0,False,,
260.0,21,282.0,7.05,4.0640497124062165,21,372.0,0.2619593164378051,21,372.0,False,,
265.0,13,295.0,7.375,4.241331477862281,13,400.0,0.2194001570683714,13,400.0,False,,
270.0,13,150.0,3.409090909090909,5.23561894746058,13,356.0,0.27079722734611633,13,356.0,False,,
275.0,15,206.0,5.15,4.5145988785317455,15,305.0,0.1767611351332944,15,305.0,False,,
280.0,18,245.0,5.6976744186046515,4.482920455604229,18,347.0,0.19056373904679455,18,347.0,False,,
285.0,14,278.0,7.128205128205129,4.779680083515298,14,364.0,0.1878332976921091,14,364.0,False,,
290.0,13,329.0,7.1521739130434785,7.294578065513457,13,363.0,0.37331321080911173,13,363.0,False,,
295.0,9,121.0,2.880952380952381,6.689950780381801,9,314.0,0.40739130952440494,9,314.0,False,,
300.0,10,73.0,1.825,5.259826769455566,10,191.0,0.2545837253163811,10,191.0,False,,
305.0,18,105.0,2.5,4.151665549802924,18,242.0,0.17459029242027585,18,242.0,False,,
310.0,16,150.0,3.75,4.367923427424954,16,289.0,0.17163785794102038,16,289.0,False,,
315.0,18,208.0,4.9523809523809526,4.400721558396785,18,350.0,0.19285285792254886,18,350.0,False,,
320.0,25,320.0,8.0,3.0577127973271265,25,462.0,0.13250579392811196,25,462.0,False,,
325.0,25,395.0,9.186046511627907,3.2422355900696336,25,557.0,0.17409508725778355,25,557.0,False,,
330.0,20,445.0,10.113636363636363,4.4262757343392165,20,613.0,0.2267657715622035,20,613.0,False,,
335.0,11,282.0,5.875,4.6062626556880595,11,551.0,0.19377198927309916,11,551.0,False,,
340.0,19,364.0,7.913043478260869,4.385049075310257,19,511.0,0.1470088901870003,19,511.0,False,,
345.0,21,435.0,9.456521739130435,3.721820774226859,21,587.0,0.12518406720990038,21,587.0,False,,
350.0,19,508.0,11.813953488372093,3.9600847083344406,19,636.0,0.11989662756015151,19,636.0,False,,
355.0,12,291.0,6.466666666666667,5.390359021372271,12,555.0,0.23876879968907305,12,555.0,False,,
360.0,10,74.0,1.8974358974358974,4.344654496682331,10,377.0,0.1634957760871226,10,377.0,False,,
365.0,9,83.0,1.6938775510204083,6.204738565915927,9,307.0,0.36021866447972567,9,307.0,False,,
370.0,10,107.0,2.3777777777777778,5.094529765038889,10,325.0,0.22809736712961154,10,325.0,False,,
375.0,16,128.0,2.723404255319149,5.007643857779705,16,290.0,0.2344233928800276,16,290.0,False,,
380.0,17,185.0,4.3023255813953485,4.3192362871476035,17,253.0,0.15649845564802786,17,253.0,False,,
385.0,20,138.0,3.0,4.499348039313358,20,253.0,0.18829690102147434,20,253.0,False,,
390.0,26,248.0,5.904761904761905,3.9203727943851123,26,303.0,0.0875375399008952,26,303.0,False,,
395.0,23,266.0,6.333333333333333,3.8383991093182734,23,375.0,0.12226891456758512,23,375.0,False,,
400.0,16,199.0,4.5227272727272725,4.871563914807639,16,385.0,0.2309135134983702,16,385.0,False,,
405.0,12,130.0,2.888888888888889,5.805291044841124,12,374.0,0.32789455644678756,12,374.0,False,,
410.0,16,187.0,4.4523809523809526,3.23350878980945,16,444.0,0.15461594478955115,16,444.0,False,,
415.0,21,238.0,5.409090909090909,3.107770764372219,21,488.0,0.16713513864816984,21,488.0,False,,
420.0,18,285.0,6.785714285714286,2.9861382665651086,18,462.0,0.07921361641162061,18,462.0,False,,
425.0,17,353.0,7.354166666666667,6.017535928600367,17,457.0,0.25430974230246883,17,457.0,False,,
430.0,10,174.0,3.9545454545454546,5.035703514295777,10,411.0,0.1873426516564048,10,411.0,False,,
435.0,11,120.0,2.4489795918367347,6.438745863786404,11,307.0,0.3878850026925927,11,307.0,False,,
440.0,12,143.0,3.0425531914893615,5.498057166310874,12,299.0,0.28779291388276085,12,299.0,False,,
445.0,14,165.0,3.36734693877551,5.133189889425905,14,284.0,0.22602758475605275,14,284.0,False,,
450.0,14,81.0,1.7608695652173914,4.652911914574381,14,289.0,0.18639247378594503,14,289.0,False,,
455.0,17,151.0,3.511627906976744,3.9776049859038025,17,287.0,0.18837434492864913,17,287.0,False,,
460.0,22,215.0,4.886363636363637,3.572661317507512,22,363.0,0.1449243690765333,22,363.0,False,,
465.0,17,264.0,6.0,3.98355331851715,17,408.0,0.1775537606018628,17,408.0,False,,
470.0,19,296.0,6.166666666666667,4.196154560326439,19,454.0,0.22169860474492875,19,454.0,False,,
475.0,24,407.0,8.659574468085106,3.9340456715989087,24,565.0,0.22319287763703188,24,565.0,False,,
480.0,26,476.0,10.347826086956522,2.462538266673617,26,652.0,0.13845882886207142,26,652.0,False,,
485.0,26,535.0,11.145833333333334,3.438678046453725,26,698.0,0.145488199128604,26,698.0,False,,
490.0,17,328.0,6.6938775510204085,3.26859329112343,17,666.0,0.12651401099941187,17,666.0,False,,
495.0,13,150.0,3.061224489795918,4.3669102995796845,13,526.0,0.2182235452598636,13,526.0,False,,
500.0,17,183.0,3.7346938775510203,3.370683906657564,17,514.0,0.14136240779080023,17,514.0,True,"{'r': -5.14, 'l': 100, 't': 7318.756693}","[1.         0.         0.         0.         0.         0.63402605
 0.31701303 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.15850651 0.10567101 0.15850651 0.         0.26417753
 0.05283551 0.15850651 0.        ]"
