step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,10,107.0,3.689655172413793,6.503257204942356,10,113.0,0.3483649291060686,10,113.0,False,,
95.0,11,147.0,4.454545454545454,6.548966855908959,11,148.0,0.2644166671866316,11,148.0,False,,
100.0,18,226.0,7.533333333333333,5.089209211410888,18,227.0,0.22930887196425467,18,227.0,False,,
105.0,15,271.0,8.741935483870968,3.400394894485558,15,296.0,0.17961466099675769,15,296.0,False,,
110.0,14,327.0,9.342857142857143,6.219457547602474,14,338.0,0.3805638934536825,14,338.0,False,,
115.0,10,157.0,4.243243243243243,6.277920088026679,10,302.0,0.3482351076482727,10,302.0,False,,
120.0,12,153.0,4.5,6.08170452566939,12,216.0,0.29689650058348893,12,216.0,False,,
125.0,9,162.0,4.5,5.702139583673839,9,211.0,0.22640237883428554,9,211.0,False,,
130.0,12,205.0,6.029411764705882,6.143114108122019,12,236.0,0.26497162135141733,12,236.0,False,,
135.0,9,66.0,1.9411764705882353,5.775226828441225,9,206.0,0.2629806719412186,9,206.0,False,,
140.0,13,99.0,3.193548387096774,5.752860933029164,13,152.0,0.2839287215851318,13,152.0,False,,
145.0,12,126.0,3.6,5.372290342104065,12,198.0,0.2844088970632318,12,198.0,False,,
150.0,10,159.0,4.184210526315789,7.814936636095659,10,223.0,0.465031430047601,10,223.0,False,,
155.0,5,49.0,1.4,6.319283407462181,5,186.0,0.29685927219155095,5,186.0,False,,
160.0,12,67.0,1.8611111111111112,5.764591907917725,12,129.0,0.27930386991736295,12,129.0,False,,
165.0,15,134.0,4.0606060606060606,5.135464446046855,15,175.0,0.1750283602153029,15,175.0,False,,
170.0,20,226.0,6.457142857142857,4.438388626777184,20,267.0,0.18334557442915145,20,267.0,False,,
175.0,17,230.0,7.419354838709677,2.969602998120811,17,325.0,0.1408566733235059,17,325.0,False,,
180.0,12,222.0,6.7272727272727275,4.650376716086091,12,307.0,0.19846280985221537,12,307.0,False,,
185.0,8,80.0,2.051282051282051,6.035363208167416,8,254.0,0.30389420428032815,8,254.0,False,,
190.0,14,138.0,3.6315789473684212,5.901157054690626,14,210.0,0.30199699861685686,14,210.0,False,,
195.0,14,167.0,4.513513513513513,3.7728481829654985,14,247.0,0.12690234709982806,14,247.0,False,,
200.0,13,194.0,5.243243243243243,5.329197174799507,13,256.0,0.2549959867820522,13,256.0,False,,
205.0,12,250.0,6.756756756756757,6.463449159198066,12,260.0,0.23632378588711106,12,260.0,False,,
210.0,7,88.0,2.3157894736842106,6.459937592766269,7,229.0,0.3255834603870595,7,229.0,False,,
215.0,9,78.0,2.6,5.43680621845604,9,136.0,0.24936241244858823,9,136.0,False,,
220.0,9,92.0,2.2439024390243905,6.46647130953867,9,136.0,0.3680127689163215,9,136.0,False,,
225.0,7,105.0,2.8378378378378377,8.014929625277555,7,146.0,0.4588533174360726,7,146.0,False,,
230.0,11,48.0,1.2307692307692308,5.471166549086566,11,121.0,0.26421847572675944,11,121.0,False,,
235.0,17,119.0,3.4,5.227717412357336,17,160.0,0.21907776217820693,17,160.0,False,,
240.0,14,150.0,4.166666666666667,4.392503374350127,14,215.0,0.17102393010744446,14,215.0,False,,
245.0,11,172.0,5.212121212121212,5.456459106277031,11,235.0,0.25748095934001575,11,235.0,False,,
250.0,11,183.0,5.228571428571429,4.817472886570744,11,254.0,0.2297905077865339,11,254.0,False,,
255.0,19,259.0,7.0,4.325402925541915,19,330.0,0.2417830566777429,19,330.0,False,,
260.0,18,303.0,7.769230769230769,4.28249687583809,18,387.0,0.2715323224607198,18,387.0,False,,
265.0,14,330.0,8.461538461538462,4.859394331593678,14,412.0,0.26534769132192293,14,412.0,False,,
270.0,16,392.0,9.333333333333334,6.3218214595555775,16,432.0,0.31357714475008286,16,432.0,False,,
275.0,12,167.0,4.282051282051282,4.6711204336430265,12,384.0,0.18011747383952081,12,384.0,False,,
280.0,10,75.0,1.829268292682927,5.830828907176774,10,247.0,0.2881996363905642,10,247.0,False,,
285.0,12,90.0,2.4324324324324325,5.093918245030464,12,213.0,0.22842085740741494,12,213.0,False,,
290.0,14,126.0,2.8,6.7680773688947005,14,237.0,0.3633598658670803,14,237.0,False,,
295.0,11,78.0,1.813953488372093,6.558285148843589,11,249.0,0.3679480862068617,11,249.0,False,,
300.0,20,157.0,4.0256410256410255,4.5466616629668595,20,279.0,0.20020578398033861,20,279.0,False,,
305.0,22,210.0,5.121951219512195,4.1337018195155,22,352.0,0.1628954396211366,22,352.0,False,,
310.0,16,248.0,6.526315789473684,4.1213567028225855,16,395.0,0.16446114860301464,16,395.0,False,,
315.0,15,291.0,7.097560975609756,5.303981851090335,15,429.0,0.22447033922821116,15,429.0,False,,
320.0,21,384.0,10.105263157894736,3.635082673191739,21,522.0,0.15005477673186218,21,522.0,False,,
325.0,22,461.0,11.525,3.292443713332763,22,608.0,0.19969191309834178,22,608.0,False,,
330.0,17,518.0,12.634146341463415,4.56328439269041,17,646.0,0.22976454220056364,17,646.0,False,,
335.0,12,301.0,6.688888888888889,5.330554001825547,12,561.0,0.2626750026969383,12,561.0,False,,
340.0,10,99.0,2.4146341463414633,4.883428937250445,10,397.0,0.22964391174580065,10,397.0,False,,
345.0,18,172.0,4.0,5.406256503955722,18,253.0,0.19935260439714142,18,253.0,False,,
350.0,17,191.0,4.658536585365853,4.117144983937075,17,301.0,0.13452891950798854,17,301.0,False,,
355.0,15,198.0,4.95,5.7064260811496785,15,303.0,0.2683609192940292,15,303.0,False,,
360.0,7,55.0,1.4864864864864864,4.779211765948878,7,243.0,0.16150948018664224,7,243.0,False,,
365.0,16,122.0,2.772727272727273,6.110756944122804,16,239.0,0.3391956681562868,16,239.0,False,,
370.0,14,160.0,4.0,4.943792038159161,14,287.0,0.2766049349113399,14,287.0,False,,
375.0,16,186.0,4.325581395348837,4.636887814308229,16,298.0,0.23427322222440827,16,298.0,False,,
380.0,17,256.0,6.2439024390243905,3.934608598593601,17,367.0,0.1480527418435524,17,367.0,False,,
385.0,24,359.0,8.159090909090908,3.5833285703141082,24,470.0,0.16869698370009137,24,470.0,False,,
390.0,24,435.0,10.875,2.2621912402379705,24,559.0,0.10947850052733266,24,559.0,False,,
395.0,20,496.0,11.80952380952381,3.81976764381741,20,603.0,0.17274413735068278,20,603.0,False,,
400.0,19,574.0,11.958333333333334,5.831328305955354,19,652.0,0.2653851943142971,19,652.0,False,,
405.0,14,343.0,7.145833333333333,5.690352268727575,14,595.0,0.3042228736398509,14,595.0,False,,
410.0,12,170.0,3.8636363636363638,4.624308488566606,12,440.0,0.2085267879384206,12,440.0,False,,
415.0,20,257.0,5.586956521739131,5.514792994391633,20,322.0,0.22422133471082073,20,322.0,False,,
420.0,20,289.0,6.880952380952381,3.571651285581823,20,390.0,0.09640650062350478,20,390.0,False,,
425.0,18,315.0,7.325581395348837,5.237178948497671,18,430.0,0.23567364072198174,18,430.0,False,,
430.0,12,110.0,2.75,4.188979705264522,12,388.0,0.13609412291727174,12,388.0,False,,
435.0,16,139.0,2.9574468085106385,5.640623168227026,16,313.0,0.3194823301094006,16,313.0,False,,
440.0,17,180.0,4.0,5.659114456045468,17,343.0,0.2965356641233485,17,343.0,False,,
445.0,17,206.0,4.382978723404255,5.273348688683705,17,350.0,0.25088464349200534,17,350.0,False,,
450.0,15,258.0,6.0,3.9430398541872123,15,406.0,0.1791060362251885,15,406.0,False,,
455.0,23,359.0,8.159090909090908,3.1363425411774517,23,507.0,0.13683164080600102,23,507.0,False,,
460.0,24,445.0,10.348837209302326,2.5883737169175407,24,600.0,0.12412014490248506,24,600.0,False,,
465.0,20,505.0,11.222222222222221,3.9221200539934893,20,634.0,0.17433817902265608,20,634.0,False,,
470.0,20,594.0,11.88,5.586380988558577,20,673.0,0.25233651497902954,20,673.0,False,,
475.0,17,545.0,11.595744680851064,4.83375864057355,17,683.0,0.2603417601135402,17,683.0,False,,
480.0,25,653.0,14.195652173913043,4.413577740628708,25,714.0,0.17459164952605108,25,714.0,False,,
485.0,23,731.0,15.553191489361701,3.8277161476293236,23,809.0,0.14383476997700925,23,809.0,False,,
490.0,22,792.0,18.0,3.70474834497622,22,872.0,0.1329055220094051,22,872.0,False,,
495.0,21,886.0,19.26086956521739,5.576309281688269,21,938.0,0.21093014412704816,21,938.0,False,,
500.0,20,985.0,23.452380952380953,5.246461392635767,20,1026.0,0.20153136676926675,20,1026.0,True,"{'r': -10.26, 'l': 100, 't': 6092.87136}","[1.         0.         0.         0.         1.         0.36984855
 0.52835506 0.10567101 0.         0.15850651 0.52835506 0.
 0.         0.         0.47551954 0.10567101 0.         0.
 0.47551954 0.         0.        ]"
