step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,3,31.0,1.1071428571428572,7.977865832267286,3,78.0,0.46312048379607873,3,78.0,False,,
160.0,14,69.0,2.3,6.561408677192156,14,101.0,0.28587757464581137,14,101.0,False,,
165.0,10,102.0,3.7777777777777777,5.3657450119829395,10,145.0,0.20843448620932825,10,145.0,False,,
170.0,8,129.0,4.448275862068965,6.8289865350607695,8,168.0,0.3168233443294054,8,168.0,False,,
175.0,5,44.0,1.6296296296296295,6.695653379986027,5,120.0,0.300283602322689,5,120.0,False,,
180.0,9,79.0,3.16,5.75390999532112,9,94.0,0.24126581823295176,9,94.0,False,,
185.0,9,101.0,3.3666666666666667,7.098850134649885,9,126.0,0.38150691044240054,9,126.0,False,,
190.0,6,117.0,4.0344827586206895,7.774620932094013,6,135.0,0.4414520060689048,6,135.0,False,,
195.0,10,87.0,2.9,6.419157127029473,10,99.0,0.2648935958134133,10,99.0,False,,
200.0,14,146.0,4.866666666666666,5.595374925754358,14,158.0,0.2607964343640557,14,158.0,False,,
205.0,14,194.0,6.928571428571429,4.028191588133858,14,212.0,0.22189204485083888,14,212.0,False,,
210.0,12,245.0,8.166666666666666,6.022415685208624,12,258.0,0.28828970200518306,12,258.0,False,,
215.0,12,305.0,10.166666666666666,6.706785447971858,12,306.0,0.23198834444675626,12,306.0,False,,
220.0,10,150.0,4.054054054054054,6.6206475033036725,10,275.0,0.4162406434429988,10,275.0,False,,
225.0,10,154.0,4.666666666666667,7.780086939640477,10,197.0,0.4952074835209507,10,197.0,False,,
230.0,16,214.0,5.631578947368421,6.336627984628754,16,215.0,0.24346279454513936,16,215.0,False,,
235.0,14,227.0,6.676470588235294,5.312357366905925,14,270.0,0.22693912396932334,14,270.0,False,,
240.0,10,250.0,7.575757575757576,6.379599582788444,10,270.0,0.2968223300106541,10,270.0,False,,
245.0,8,68.0,2.125,6.415360672985548,8,213.0,0.30270988015025874,8,213.0,False,,
250.0,10,82.0,2.5625,6.941210713700926,10,129.0,0.31783201376245346,10,129.0,False,,
255.0,10,93.0,2.735294117647059,6.988848695901829,10,127.0,0.35192433299982007,10,127.0,False,,
260.0,6,108.0,3.272727272727273,7.948366875373707,6,126.0,0.4782290411217125,6,126.0,False,,
265.0,7,72.0,2.25,6.590722847111515,7,83.0,0.33769789940992967,7,83.0,False,,
270.0,17,142.0,4.4375,4.708959470498295,17,153.0,0.24427831448951576,17,153.0,False,,
275.0,16,183.0,6.310344827586207,3.4413971059758492,16,217.0,0.18665972256142255,16,217.0,False,,
280.0,12,221.0,6.696969696969697,5.422614450946283,12,245.0,0.2992945604150411,12,245.0,False,,
285.0,9,99.0,3.0,5.424512283210286,9,219.0,0.25618571563579556,9,219.0,False,,
290.0,12,130.0,3.4210526315789473,6.373934645952351,12,173.0,0.37563154788455805,12,173.0,False,,
295.0,12,149.0,3.8205128205128207,6.601727872415779,12,205.0,0.39858212869521636,12,205.0,False,,
300.0,7,153.0,4.026315789473684,5.821900179815617,7,204.0,0.27345972928930096,7,204.0,False,,
305.0,12,57.0,1.5,5.529457050665967,12,178.0,0.277236341174637,12,178.0,False,,
310.0,14,114.0,3.1666666666666665,4.859161161629398,14,163.0,0.17280410315436653,14,163.0,False,,
315.0,19,156.0,4.216216216216216,4.863822267324113,19,223.0,0.21683610611170864,19,223.0,False,,
320.0,11,182.0,5.2,5.289451501171065,11,235.0,0.21808773981871563,11,235.0,False,,
325.0,13,240.0,6.153846153846154,7.625468884673021,13,266.0,0.3906330775505104,13,266.0,False,,
330.0,9,130.0,3.4210526315789473,6.618298476879265,9,245.0,0.32660791956823343,9,245.0,False,,
335.0,12,146.0,4.294117647058823,5.536075031232839,12,193.0,0.2839698011441722,12,193.0,False,,
340.0,16,172.0,4.914285714285715,4.404496684697333,16,239.0,0.19206869719519457,16,239.0,False,,
345.0,13,216.0,6.0,5.8480554676170255,13,276.0,0.28930292035976696,13,276.0,False,,
350.0,11,165.0,4.714285714285714,4.838200080234742,11,254.0,0.19816689909288196,11,254.0,False,,
355.0,17,236.0,6.742857142857143,5.365322304218177,17,285.0,0.22041991121831342,17,285.0,False,,
360.0,15,279.0,8.71875,3.5851436532813685,15,344.0,0.06123721772501683,15,344.0,False,,
365.0,11,305.0,7.82051282051282,6.677904227138247,11,376.0,0.4083317646792064,11,376.0,False,,
370.0,8,184.0,4.842105263157895,5.730974100018424,8,340.0,0.31587090394897677,8,340.0,False,,
375.0,15,193.0,4.7073170731707314,5.463557495222106,15,265.0,0.23687254358379864,15,265.0,False,,
380.0,16,229.0,6.1891891891891895,3.7465844083510955,16,321.0,0.11918146358430208,16,321.0,False,,
385.0,14,253.0,6.487179487179487,5.301885553003688,14,346.0,0.25670012810929,14,346.0,False,,
390.0,12,113.0,3.054054054054054,4.990632216536974,12,225.0,0.19883747274807964,12,225.0,False,,
395.0,17,190.0,5.135135135135135,4.260879914008607,17,273.0,0.1562843808864919,17,273.0,False,,
400.0,19,244.0,6.1,4.176230963750039,19,338.0,0.21442450740029642,19,338.0,False,,
405.0,14,281.0,7.025,5.4567856954107,14,365.0,0.30856696880397894,14,365.0,False,,
410.0,10,184.0,4.380952380952381,5.170650151570531,10,326.0,0.22175573767525822,10,326.0,False,,
415.0,14,195.0,4.7560975609756095,5.356536597328079,14,282.0,0.24449067254989876,14,282.0,False,,
420.0,17,242.0,6.368421052631579,3.3374255363977836,17,339.0,0.0961999042238131,17,339.0,False,,
425.0,15,290.0,7.25,5.473969451268933,15,378.0,0.24811934001039415,15,378.0,False,,
430.0,10,101.0,2.8055555555555554,4.829080523412214,10,326.0,0.1981604351951108,10,326.0,False,,
435.0,15,120.0,2.727272727272727,6.165007985994398,15,240.0,0.3574229081717536,15,240.0,False,,
440.0,17,161.0,3.8333333333333335,5.645365860121705,17,294.0,0.32196580008115233,17,294.0,False,,
445.0,11,193.0,4.595238095238095,5.021641148791066,11,322.0,0.29369088129678284,11,322.0,False,,
450.0,14,104.0,2.4761904761904763,4.688130815790396,14,298.0,0.22068446895355978,14,298.0,False,,
455.0,16,116.0,2.761904761904762,4.513349615711339,16,251.0,0.19249322981794922,16,251.0,False,,
460.0,19,161.0,3.926829268292683,4.406908568291922,19,285.0,0.17788343358504013,19,285.0,False,,
465.0,15,188.0,4.585365853658536,5.320973822597598,15,317.0,0.23134956892100703,15,317.0,False,,
470.0,12,103.0,2.340909090909091,5.2520880239623216,12,286.0,0.29584511545291226,12,286.0,False,,
475.0,18,180.0,4.285714285714286,4.886258869647085,18,276.0,0.24709004863432973,18,276.0,False,,
480.0,19,225.0,5.357142857142857,4.391988225355558,19,336.0,0.21777338914453248,19,336.0,False,,
485.0,19,260.0,6.341463414634147,4.2388890145460945,19,372.0,0.19360566487128747,19,372.0,False,,
490.0,15,325.0,7.926829268292683,5.342384426289886,15,394.0,0.20397095347163768,15,394.0,False,,
495.0,13,210.0,5.121951219512195,5.44629527101126,13,374.0,0.2851783963025049,13,374.0,False,,
500.0,14,200.0,5.0,5.506048984446926,14,303.0,0.25799560391681436,14,303.0,True,"{'r': -3.03, 'l': 100, 't': 8384.136189}","[0.         1.         0.         0.         1.         0.42268404
 0.21134202 0.10567101 0.05283551 0.47551954 0.15850651 0.10567101
 0.05283551 0.21134202 0.         0.10567101 0.05283551 0.21134202
 0.         0.10567101 0.05283551]"
