step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
340.0,19,257.0,6.425,3.225342515578272,19,340.0,0.0877354372887305,19,340.0,False,,
345.0,16,287.0,7.175,4.763949327119767,16,367.0,0.1940740053212102,16,367.0,False,,
350.0,15,341.0,8.525,5.726354103849181,15,385.0,0.20186482544109802,15,385.0,False,,
355.0,10,135.0,3.375,5.882922801101891,10,342.0,0.30403543847995196,10,342.0,False,,
360.0,9,82.0,2.411764705882353,4.4852062475152925,9,217.0,0.1667215417724097,9,217.0,False,,
365.0,15,145.0,3.2954545454545454,7.3382321606540595,15,189.0,0.3637787970702604,15,189.0,False,,
370.0,13,155.0,3.875,5.3300484982826735,13,229.0,0.23832013475511005,13,229.0,False,,
375.0,14,146.0,3.65,5.1097944012442795,14,224.0,0.240785370410628,14,224.0,False,,
380.0,12,169.0,4.447368421052632,4.418205758098928,12,280.0,0.16454157945508868,12,280.0,False,,
385.0,19,251.0,6.435897435897436,3.738688067568275,19,362.0,0.19405454893166038,19,362.0,False,,
390.0,21,306.0,8.27027027027027,2.31838294813286,21,424.0,0.10791494141494054,21,424.0,False,,
395.0,16,345.0,8.846153846153847,4.343769617623154,16,445.0,0.20671163494938016,16,445.0,False,,
400.0,13,151.0,3.4318181818181817,4.905760100558837,13,383.0,0.2574795189988788,13,383.0,False,,
405.0,16,196.0,4.260869565217392,5.734105305451376,16,326.0,0.2862827710542416,16,326.0,False,,
410.0,18,233.0,5.295454545454546,3.8510598319355585,18,347.0,0.12842580875712797,18,347.0,False,,
415.0,17,265.0,6.162790697674419,4.874326139424446,17,359.0,0.21119710807042086,17,359.0,False,,
420.0,14,318.0,7.7560975609756095,5.404805895842374,14,372.0,0.13773184098926664,14,372.0,False,,
425.0,10,126.0,3.073170731707317,5.352885442014459,10,336.0,0.2899325864410865,10,336.0,False,,
430.0,12,104.0,2.810810810810811,4.877768980570992,12,218.0,0.21814646139834398,12,218.0,False,,
435.0,14,125.0,2.6595744680851063,5.685591079276856,14,252.0,0.3069199671592988,14,252.0,False,,
440.0,12,143.0,3.3255813953488373,6.405041350153015,12,264.0,0.3476244886381317,12,264.0,False,,
445.0,9,59.0,1.2826086956521738,4.894242108017424,9,249.0,0.24068276192087348,9,249.0,False,,
450.0,21,145.0,3.4523809523809526,4.300292942399245,21,274.0,0.17588606106419963,21,274.0,False,,
455.0,20,199.0,4.5227272727272725,3.680341210011139,20,341.0,0.11703202988257264,20,341.0,False,,
460.0,18,241.0,5.604651162790698,4.857432378193474,18,369.0,0.18776698181448243,18,369.0,False,,
465.0,13,250.0,5.813953488372093,5.327978991262251,13,397.0,0.24861190891001886,13,397.0,False,,
470.0,19,329.0,7.651162790697675,4.300808490229911,19,479.0,0.2370464002674799,19,479.0,False,,
475.0,19,388.0,9.023255813953488,3.6770267874316414,19,541.0,0.21985445012665075,19,541.0,False,,
480.0,18,446.0,10.372093023255815,3.876661354415718,18,576.0,0.20675024846485704,18,576.0,False,,
485.0,19,526.0,11.191489361702128,5.371242396221019,19,612.0,0.22453997542608026,19,612.0,False,,
490.0,16,307.0,6.822222222222222,4.508738777665733,16,560.0,0.20745952975879317,16,560.0,False,,
495.0,14,127.0,2.8863636363636362,4.670123829853054,14,406.0,0.22251203733883823,14,406.0,False,,
500.0,19,203.0,4.72093023255814,5.381316243641764,19,283.0,0.2130300354639928,19,283.0,True,"{'r': -2.83, 'l': 100, 't': 2173.540992}","[0.         1.         0.         0.         1.         0.5811906
 0.21134202 0.10567101 0.         0.47551954 0.10567101 0.15850651
 0.         0.42268404 0.         0.10567101 0.         0.31701303
 0.         0.15850651 0.        ]"
