step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,10,274.0,8.5625,8.116828317946773,10,278.0,0.4659497539271857,10,278.0,False,,
405.0,7,113.0,3.53125,6.703225302306243,7,233.0,0.40462692519899307,7,233.0,False,,
410.0,9,121.0,4.033333333333333,6.6422419941663255,9,157.0,0.3424458943769362,9,157.0,False,,
415.0,13,101.0,3.15625,5.9054317352156565,13,105.0,0.2672759361410176,13,105.0,False,,
420.0,17,179.0,6.62962962962963,3.96233248822871,17,183.0,0.16393384396592345,17,183.0,False,,
425.0,16,172.0,5.548387096774194,4.304747865061074,16,231.0,0.2247719306323853,16,231.0,False,,
430.0,10,172.0,5.931034482758621,4.69198664688588,10,229.0,0.1915702082856287,10,229.0,False,,
435.0,7,71.0,1.7317073170731707,7.014004477337756,7,190.0,0.42271831543192895,7,190.0,False,,
440.0,10,106.0,2.864864864864865,7.265238235939078,10,161.0,0.4266404733495667,10,161.0,False,,
445.0,13,121.0,3.025,4.854931246421727,13,184.0,0.23674010501774786,13,184.0,False,,
450.0,13,156.0,4.105263157894737,5.865249516650028,13,195.0,0.22906936473499845,13,195.0,False,,
455.0,13,221.0,5.815789473684211,7.196243503759562,13,236.0,0.2995072148090625,13,236.0,False,,
460.0,15,292.0,8.588235294117647,7.662144326153758,15,299.0,0.2885854447553727,15,299.0,False,,
465.0,10,270.0,8.181818181818182,6.27818957156698,10,318.0,0.30466897356832917,10,318.0,False,,
470.0,14,328.0,9.647058823529411,6.972278188998392,14,328.0,0.3850413413883645,14,328.0,False,,
475.0,11,362.0,10.647058823529411,6.732341805660816,11,378.0,0.37441395147069323,11,378.0,False,,
480.0,11,412.0,12.117647058823529,6.5572100556700015,11,413.0,0.2812766721588219,11,413.0,False,,
485.0,12,156.0,4.875,6.0011247131616505,12,341.0,0.3106112023637854,12,341.0,False,,
490.0,10,140.0,4.516129032258065,7.124753351601219,10,203.0,0.3333548412098542,10,203.0,False,,
495.0,14,108.0,3.375,5.1827096468855425,14,132.0,0.195904673114647,14,132.0,False,,
500.0,19,195.0,6.724137931034483,4.500315723633924,19,219.0,0.22932783106057278,19,219.0,True,"{'r': -2.19, 'l': 100, 't': 251.216544}","[0.         0.         0.         1.         1.         0.31701303
 0.21134202 0.10567101 0.         0.42268404 0.15850651 0.10567101
 0.         0.21134202 0.15850651 0.10567101 0.         0.31701303
 0.10567101 0.10567101 0.        ]"
