step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.56841080217444,0,0.0,0.9116043673051598,0,0.0,False,,
10.0,0,0.0,0.0,10.856721337970205,0,0.0,0.7483337050040961,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,6.484355367781477,3,6.0,0.4222583903579678,3,6.0,False,,
20.0,9,42.0,2.3333333333333335,6.779846306891925,9,42.0,0.3517353481981979,9,42.0,False,,
25.0,7,53.0,2.5238095238095237,5.175440958284092,7,66.0,0.25805447396406855,7,66.0,False,,
30.0,11,104.0,4.9523809523809526,5.485532254667971,11,104.0,0.26558604505380123,11,104.0,False,,
35.0,8,75.0,3.0,5.862237387506749,8,122.0,0.289736610154594,8,122.0,False,,
40.0,6,83.0,3.074074074074074,7.7409085266742785,6,105.0,0.46640319353192,6,105.0,False,,
45.0,1,1.0,0.03225806451612903,8.06085927628472,1,59.0,0.4637375338258428,1,59.0,False,,
50.0,8,24.0,0.8888888888888888,6.414645410798182,8,36.0,0.321059404467161,8,36.0,False,,
55.0,9,64.0,2.1333333333333333,6.412541088887078,9,80.0,0.3014626775493613,9,80.0,False,,
60.0,12,121.0,4.653846153846154,5.7999128572708925,12,133.0,0.20395060702573822,12,133.0,False,,
65.0,9,78.0,2.7857142857142856,5.469321470355733,9,148.0,0.27762321348271934,9,148.0,False,,
70.0,2,16.0,0.6666666666666666,6.246002224077567,2,105.0,0.3051651521197749,2,105.0,False,,
75.0,4,31.0,0.8857142857142857,9.33325249796738,4,56.0,0.5604472447362248,4,56.0,False,,
80.0,5,52.0,1.625,8.804496432712426,5,66.0,0.5256394825317714,5,66.0,False,,
85.0,11,92.0,2.787878787878788,5.044758386915525,11,106.0,0.2793381600649967,11,106.0,False,,
90.0,16,132.0,4.4,3.7299853786237573,16,160.0,0.2232298925484582,16,160.0,False,,
95.0,10,165.0,5.0,5.402562265660705,10,188.0,0.2853453870986937,10,188.0,False,,
100.0,10,175.0,5.147058823529412,5.334268181751899,10,218.0,0.2581815230118013,10,218.0,False,,
105.0,18,248.0,7.085714285714285,4.320471839494649,18,271.0,0.17509886309183711,18,271.0,False,,
110.0,18,293.0,7.7105263157894735,5.233204380516443,18,339.0,0.29405796829382924,18,339.0,False,,
115.0,12,307.0,8.527777777777779,5.83785563195572,12,359.0,0.33411159807207513,12,359.0,False,,
120.0,9,78.0,2.0526315789473686,5.704977505730242,9,288.0,0.2751054729673426,9,288.0,False,,
125.0,13,51.0,1.4166666666666667,4.929750778364083,13,179.0,0.25444225771429124,13,179.0,False,,
130.0,17,111.0,3.0,4.456185119644271,17,249.0,0.18174834496399203,17,249.0,False,,
135.0,25,216.0,5.837837837837838,3.7572537059764786,25,344.0,0.13012825762636465,25,344.0,False,,
140.0,21,227.0,6.135135135135135,3.6074172089871066,21,415.0,0.1484986840815304,21,415.0,False,,
145.0,14,149.0,3.8205128205128207,5.036435611607726,14,372.0,0.2566352328935103,14,372.0,False,,
150.0,11,165.0,3.6666666666666665,6.376115246198693,11,414.0,0.3504536009768212,11,414.0,False,,
155.0,17,236.0,5.9,3.592910034481939,17,485.0,0.20913745696749686,17,485.0,False,,
160.0,23,304.0,7.069767441860465,2.5858955058124473,23,541.0,0.15523728400817063,23,541.0,False,,
165.0,20,375.0,8.720930232558139,3.1507573171017156,20,562.0,0.09356846452500917,20,562.0,False,,
170.0,19,463.0,9.645833333333334,5.593793818009196,19,578.0,0.22121590734219101,19,578.0,False,,
175.0,15,290.0,6.590909090909091,4.741297316582122,15,528.0,0.18806955624246488,15,528.0,False,,
180.0,12,137.0,3.341463414634146,4.225142733453917,12,392.0,0.20800294674011402,12,392.0,False,,
185.0,14,103.0,2.239130434782609,4.695399163574124,14,323.0,0.2394659490936441,14,323.0,False,,
190.0,25,207.0,4.404255319148936,4.703725174912602,25,380.0,0.22542538643558763,25,380.0,False,,
195.0,26,236.0,5.363636363636363,2.546614326322772,26,462.0,0.08634338307733462,26,462.0,False,,
200.0,22,223.0,5.068181818181818,3.888442380031789,22,503.0,0.18700519702953278,22,503.0,False,,
205.0,18,252.0,5.478260869565218,5.264245942843373,18,506.0,0.16935845585275752,18,506.0,False,,
210.0,12,195.0,4.333333333333333,5.442629117779068,12,475.0,0.270635743059495,12,475.0,False,,
215.0,12,151.0,3.775,4.379198292029025,12,371.0,0.17861586957963566,12,371.0,False,,
220.0,19,147.0,2.94,5.071026289680412,19,408.0,0.29110308291426207,19,408.0,False,,
225.0,28,263.0,5.717391304347826,3.737027289812448,28,485.0,0.17791988527971958,28,485.0,False,,
230.0,29,311.0,6.22,3.0794232066692864,29,571.0,0.14483812321529158,29,571.0,False,,
235.0,24,303.0,6.586956521739131,2.9038178757723916,24,593.0,0.11142223163379365,24,593.0,False,,
240.0,20,234.0,4.68,4.146294598281601,20,564.0,0.16806751652865828,20,564.0,False,,
245.0,23,323.0,6.729166666666667,3.2775698334644345,23,657.0,0.1231233049527192,23,657.0,False,,
250.0,23,401.0,8.354166666666666,2.479808571553517,23,713.0,0.11517096796756023,23,713.0,False,,
255.0,22,479.0,9.392156862745098,3.7644744007635254,22,737.0,0.1827900700349808,22,737.0,False,,
260.0,19,563.0,10.236363636363636,5.773158042804069,19,740.0,0.2586361772392766,19,740.0,False,,
265.0,21,660.0,12.452830188679245,5.614704109292212,21,785.0,0.21143011866782238,21,785.0,False,,
270.0,19,469.0,9.38,4.982774152428643,19,737.0,0.2642737800772792,19,737.0,False,,
275.0,16,234.0,4.9787234042553195,4.136446998516227,16,572.0,0.16184363689507705,16,572.0,False,,
280.0,17,99.0,2.020408163265306,4.025067479907599,17,563.0,0.19938996445791954,17,563.0,False,,
285.0,24,174.0,3.702127659574468,3.559283844035015,24,544.0,0.11796618055274348,24,544.0,False,,
290.0,30,220.0,4.150943396226415,4.321422276029154,30,645.0,0.22202924176506594,30,645.0,False,,
295.0,22,222.0,4.44,4.969328419814211,22,701.0,0.2723378090924309,22,701.0,False,,
300.0,19,262.0,5.137254901960785,5.405023539643381,19,712.0,0.2311050616786072,19,712.0,False,,
305.0,18,221.0,4.333333333333333,4.6852306630004525,18,665.0,0.21554151008257483,18,665.0,False,,
310.0,18,119.0,2.5869565217391304,3.8228951459380514,18,513.0,0.1682024922831896,18,513.0,False,,
315.0,15,105.0,2.142857142857143,4.672795075164839,15,434.0,0.2204186793847349,15,434.0,False,,
320.0,26,221.0,4.702127659574468,3.572135619690132,26,504.0,0.10950775746790638,26,504.0,False,,
325.0,27,266.0,5.428571428571429,3.8014499620626947,27,591.0,0.17259137953224185,27,591.0,False,,
330.0,22,241.0,5.355555555555555,3.9386317187456585,22,578.0,0.18972803406049218,22,578.0,False,,
335.0,16,197.0,4.020408163265306,4.691734579020323,16,583.0,0.22064667359276383,16,583.0,False,,
340.0,21,283.0,6.0212765957446805,3.0755477729575484,21,675.0,0.12496686384060705,21,675.0,False,,
345.0,26,375.0,7.9787234042553195,1.8469010231031497,26,750.0,0.08966265857610785,26,750.0,False,,
350.0,24,455.0,9.479166666666666,2.920583723200694,24,788.0,0.1158600793563573,24,788.0,False,,
355.0,20,547.0,10.72549019607843,4.8228811188859355,20,801.0,0.1759993323142823,20,801.0,False,,
360.0,22,653.0,13.893617021276595,5.536494148640068,22,853.0,0.17120666410787935,22,853.0,False,,
365.0,17,470.0,8.545454545454545,6.396342206628838,17,790.0,0.3652422126380194,17,790.0,False,,
370.0,15,173.0,3.6041666666666665,5.360652349123737,15,476.0,0.24306562762473938,15,476.0,False,,
375.0,17,82.0,1.64,4.634280805357887,17,481.0,0.22108725675391513,17,481.0,False,,
380.0,26,193.0,4.1063829787234045,3.475925326720956,26,528.0,0.08672453913794291,26,528.0,False,,
385.0,30,236.0,4.816326530612245,4.03639665727779,30,632.0,0.16528425206646621,30,632.0,False,,
390.0,21,220.0,5.0,3.788595815577017,21,659.0,0.11280733780935638,21,659.0,False,,
395.0,16,240.0,5.217391304347826,4.537893579059492,16,696.0,0.18195026440430606,16,696.0,False,,
400.0,23,347.0,7.382978723404255,3.769408878888134,23,803.0,0.19296762627380398,23,803.0,False,,
405.0,22,427.0,8.895833333333334,3.106439666214953,22,879.0,0.18643775465844795,22,879.0,False,,
410.0,22,510.0,10.625,3.03587883359806,22,914.0,0.12552686993474368,22,914.0,False,,
415.0,23,618.0,11.884615384615385,4.983855763238188,23,957.0,0.19026286635080336,23,957.0,False,,
420.0,21,473.0,9.653061224489797,4.135766891166846,21,890.0,0.13796734660536256,21,890.0,False,,
425.0,17,182.0,3.7916666666666665,4.406046444313557,17,662.0,0.2052377926323839,17,662.0,False,,
430.0,17,203.0,4.413043478260869,4.7978313084361535,17,417.0,0.1506725344325077,17,417.0,False,,
435.0,19,226.0,4.035714285714286,5.517012533476312,19,478.0,0.31003746121797854,19,478.0,False,,
440.0,16,230.0,4.6,5.5169253630547095,16,502.0,0.2866866775308981,16,502.0,False,,
445.0,13,93.0,1.7884615384615385,4.736840376364585,13,487.0,0.2352340363436754,13,487.0,False,,
