step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
205.0,16,330.0,8.68421052631579,4.568971590209985,16,364.0,0.17743565743918394,16,364.0,False,,
210.0,18,138.0,3.5384615384615383,4.256166108619235,18,329.0,0.19286637750060573,18,329.0,False,,
215.0,19,177.0,4.783783783783784,4.1449244328014165,19,252.0,0.0832630586010599,19,252.0,False,,
220.0,20,172.0,3.8222222222222224,5.604038452030441,20,307.0,0.31157742813537903,20,307.0,False,,
225.0,11,103.0,2.5121951219512195,5.844707686192191,11,300.0,0.31542989033756197,11,300.0,False,,
230.0,8,104.0,2.311111111111111,6.478892497259063,8,246.0,0.2926241098903825,8,246.0,False,,
235.0,11,82.0,2.05,5.501174354790511,11,250.0,0.25314816675093904,11,250.0,False,,
240.0,17,154.0,3.948717948717949,4.870446960060669,17,284.0,0.20854560948910664,17,284.0,False,,
245.0,18,206.0,5.421052631578948,3.9458966232427883,18,340.0,0.14856090540458045,18,340.0,False,,
250.0,13,234.0,6.157894736842105,5.71983089759097,13,340.0,0.27039522295553253,13,340.0,False,,
255.0,8,106.0,2.5238095238095237,5.887910658010609,8,270.0,0.3025668544631078,8,270.0,False,,
260.0,13,138.0,3.45,6.09291157919869,13,208.0,0.3459616323602694,13,208.0,False,,
265.0,18,155.0,3.875,4.550749266321317,18,225.0,0.21752630824023442,18,225.0,False,,
270.0,27,277.0,6.925,3.1620168301251907,27,347.0,0.14894177835932113,27,347.0,False,,
275.0,24,309.0,8.131578947368421,2.0846374289740837,24,432.0,0.08955282317547696,24,432.0,False,,
280.0,20,271.0,6.4523809523809526,4.476258660990607,20,449.0,0.22422672942639318,20,449.0,False,,
285.0,8,113.0,2.6904761904761907,4.633892925838492,8,402.0,0.18609710438552535,8,402.0,False,,
290.0,12,143.0,3.0425531914893615,6.253981355789403,12,356.0,0.34753065644428277,12,356.0,False,,
295.0,17,83.0,1.8043478260869565,5.187114843918297,17,350.0,0.28942330464867616,17,350.0,False,,
300.0,23,184.0,4.088888888888889,4.0134422722388425,23,374.0,0.1753435217865232,23,374.0,False,,
305.0,25,217.0,4.717391304347826,3.3357288996027723,25,437.0,0.11699933523379284,25,437.0,False,,
310.0,22,204.0,4.744186046511628,3.860755291752573,22,405.0,0.15127576828380276,22,405.0,False,,
315.0,15,197.0,4.377777777777778,5.297106308738213,15,393.0,0.19856369078234548,15,393.0,False,,
320.0,11,188.0,4.476190476190476,5.16825943317475,11,401.0,0.24649476389852795,11,401.0,False,,
325.0,19,267.0,6.068181818181818,4.156040459463077,19,480.0,0.2191989852845365,19,480.0,False,,
330.0,19,324.0,7.534883720930233,3.4429805422034208,19,525.0,0.20256914085910038,19,525.0,False,,
335.0,15,364.0,8.088888888888889,3.9066348827149895,15,526.0,0.2009865629331338,15,526.0,False,,
340.0,13,175.0,3.723404255319149,3.9549529476040326,13,476.0,0.14952964893008805,13,476.0,False,,
345.0,14,140.0,3.111111111111111,3.8538859970496024,14,352.0,0.14882072974665897,14,352.0,False,,
350.0,16,168.0,3.652173913043478,3.4927649543593495,16,374.0,0.1286361298806135,16,374.0,False,,
355.0,16,203.0,4.319148936170213,4.285780709943019,16,367.0,0.1721900929281859,16,367.0,False,,
360.0,15,259.0,5.886363636363637,4.873473087909641,15,378.0,0.12254442107547332,15,378.0,False,,
365.0,11,253.0,4.96078431372549,6.2623432109523645,11,374.0,0.3640044132958963,11,374.0,False,,
370.0,14,289.0,6.282608695652174,5.474618457194539,14,354.0,0.2761522470829953,14,354.0,False,,
375.0,18,327.0,6.673469387755102,4.145223001890459,18,409.0,0.17458200501141546,18,409.0,False,,
380.0,19,381.0,8.466666666666667,3.866674980392405,19,461.0,0.12301947332888459,19,461.0,False,,
385.0,13,112.0,2.3333333333333335,4.907929708313595,13,365.0,0.23059169354276532,13,365.0,False,,
390.0,13,126.0,2.8636363636363638,4.910041503694567,13,243.0,0.20050910470620378,13,243.0,False,,
395.0,18,173.0,3.9318181818181817,3.6202951192588513,18,298.0,0.14056914682228636,18,298.0,False,,
400.0,16,224.0,4.869565217391305,4.696460521885093,16,336.0,0.22190621360937532,16,336.0,False,,
405.0,14,233.0,4.854166666666667,5.4198030625463005,14,344.0,0.2724122457312855,14,344.0,False,,
410.0,23,328.0,7.130434782608695,3.0197928831083773,23,439.0,0.11945599255639469,23,439.0,False,,
415.0,25,416.0,8.851063829787234,2.513600734301692,25,544.0,0.13314966698164027,25,544.0,False,,
420.0,23,487.0,10.822222222222223,2.6176463637271064,23,605.0,0.06574062448398968,23,605.0,False,,
425.0,17,422.0,8.44,4.20547320656988,17,622.0,0.2050416491005425,17,622.0,False,,
430.0,20,477.0,10.148936170212766,3.493364004972041,20,600.0,0.11014830409907556,20,600.0,False,,
435.0,23,548.0,9.785714285714286,4.66383330882329,23,684.0,0.2507193849554018,23,684.0,False,,
440.0,19,608.0,11.471698113207546,4.666814046433109,19,723.0,0.21764755441517583,19,723.0,False,,
445.0,17,310.0,5.535714285714286,4.206467642107867,17,671.0,0.20561996977979513,17,671.0,False,,
450.0,17,105.0,2.019230769230769,3.8975370826242997,17,508.0,0.15623507666901615,17,508.0,False,,
455.0,22,196.0,3.69811320754717,4.828201654838739,22,378.0,0.17941547196826532,22,378.0,False,,
460.0,27,240.0,4.705882352941177,3.1773482371242148,27,454.0,0.08567380103386625,27,454.0,False,,
465.0,24,262.0,5.346938775510204,4.1634444889050926,24,502.0,0.19007241377103662,24,502.0,False,,
470.0,20,257.0,4.849056603773585,4.190548274526484,20,548.0,0.18926977590611058,20,548.0,False,,
475.0,22,337.0,6.74,3.765452057693962,22,656.0,0.21461729368104057,22,656.0,False,,
480.0,23,411.0,8.22,2.0867334160804374,23,724.0,0.10656461900083163,23,724.0,False,,
485.0,25,476.0,9.153846153846153,3.1687529288053975,25,760.0,0.14539866102489035,25,760.0,False,,
490.0,18,281.0,5.203703703703703,3.399513416016031,18,687.0,0.1205169362522553,18,687.0,False,,
495.0,18,322.0,6.0754716981132075,4.040877368109643,18,605.0,0.18083202513107602,18,605.0,False,,
500.0,22,388.0,7.461538461538462,3.0262327683585273,22,664.0,0.10313962506532894,22,664.0,True,"{'r': -6.64, 'l': 100, 't': 5096.562514}","[1.         0.         0.         0.         0.         0.63402605
 0.31701303 0.10567101 0.         0.7396971  0.42268404 0.10567101
 0.         0.21134202 0.26417753 0.05283551 0.         0.21134202
 0.36984855 0.05283551 0.        ]"
