step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
205.0,11,74.0,2.1142857142857143,4.9605287881974105,11,158.0,0.20830276705002057,11,158.0,False,,
210.0,14,95.0,2.5675675675675675,4.6652061624735754,14,192.0,0.21472525633877398,14,192.0,False,,
215.0,10,113.0,3.323529411764706,4.468376382412011,10,194.0,0.12088196826942837,10,194.0,False,,
220.0,10,66.0,1.5348837209302326,6.863092821629591,10,195.0,0.40683461456740894,10,195.0,False,,
225.0,15,130.0,3.4210526315789473,5.394303219528436,15,215.0,0.2936393264608582,15,215.0,False,,
230.0,18,168.0,4.0,3.718594611871808,18,269.0,0.19066464020970375,18,269.0,False,,
235.0,16,210.0,5.384615384615385,4.044297156340837,16,309.0,0.17306594870381337,16,309.0,False,,
240.0,14,264.0,6.285714285714286,4.7804780717400615,14,358.0,0.20564969147572715,14,358.0,False,,
245.0,22,364.0,9.1,3.1563596609128464,22,458.0,0.13049594856860156,22,458.0,False,,
250.0,23,259.0,6.475,2.381152754602985,23,469.0,0.13546636569523268,23,469.0,False,,
255.0,22,263.0,5.844444444444444,4.099995349224502,22,426.0,0.2038503787787216,22,426.0,False,,
260.0,22,275.0,5.612244897959184,4.96222323532761,22,451.0,0.24497177521118974,22,451.0,False,,
265.0,17,238.0,5.0638297872340425,4.195929484128559,17,462.0,0.17233128266931586,17,462.0,False,,
270.0,15,80.0,1.6666666666666667,4.697425948995606,15,450.0,0.22978220200393645,15,450.0,False,,
275.0,16,138.0,3.2093023255813953,3.6639695198793336,16,439.0,0.12324415662735666,16,439.0,False,,
280.0,20,186.0,3.9574468085106385,3.9113665610612447,20,477.0,0.18051031863752018,20,477.0,False,,
285.0,17,233.0,5.5476190476190474,3.297413172267715,17,478.0,0.12322350189263899,17,478.0,False,,
290.0,13,119.0,2.3333333333333335,5.065892526436496,13,447.0,0.2913322204279198,13,447.0,False,,
295.0,11,76.0,1.5510204081632653,5.568270548629884,11,360.0,0.31348013149137577,11,360.0,False,,
300.0,12,84.0,1.7142857142857142,4.337075468123155,12,312.0,0.18793600788604112,12,312.0,False,,
305.0,15,100.0,2.0408163265306123,3.9164763969196654,15,280.0,0.13210524242269803,15,280.0,False,,
310.0,12,76.0,1.5833333333333333,4.21036121758676,12,270.0,0.16037492515773155,12,270.0,False,,
315.0,16,142.0,3.0869565217391304,3.7898410137022,16,320.0,0.130001369751245,16,320.0,False,,
320.0,17,190.0,4.222222222222222,3.408124099723894,17,352.0,0.14124846015685763,17,352.0,False,,
325.0,15,225.0,4.787234042553192,4.077028292932269,15,356.0,0.1797763674258081,15,356.0,False,,
330.0,16,284.0,5.916666666666667,6.165086191501767,16,372.0,0.2569420958378109,16,372.0,False,,
335.0,14,283.0,5.775510204081633,4.832240910046107,14,378.0,0.1937047661268317,14,378.0,False,,
340.0,23,383.0,8.511111111111111,3.4215231407752773,23,478.0,0.15952333519244427,23,478.0,False,,
345.0,24,463.0,10.065217391304348,2.1315485346549035,24,573.0,0.11342373733506732,24,573.0,False,,
350.0,25,536.0,11.652173913043478,3.0239132072300867,25,646.0,0.11977614917998118,25,646.0,False,,
355.0,15,289.0,5.78,3.99695640200395,15,602.0,0.17271964528467137,15,602.0,False,,
360.0,12,124.0,2.6382978723404253,4.161655893368285,12,449.0,0.14111927971221605,12,449.0,False,,
365.0,13,143.0,2.6,5.145567700726205,13,435.0,0.29059930359076863,13,435.0,False,,
370.0,15,167.0,3.2115384615384617,4.1746720279517895,15,452.0,0.17520114013286436,15,452.0,False,,
375.0,18,89.0,1.6481481481481481,3.7007368343423614,18,465.0,0.160474190511717,18,465.0,False,,
380.0,22,182.0,3.7916666666666665,2.914349694926283,22,490.0,0.10695723883616512,22,490.0,False,,
385.0,27,265.0,5.0,2.915796513095031,27,579.0,0.12415411550651964,27,579.0,False,,
390.0,23,326.0,6.52,3.0589634681055276,23,631.0,0.11084634877290675,23,631.0,False,,
395.0,21,405.0,7.788461538461538,4.4468653197995245,21,663.0,0.13781797792820544,21,663.0,False,,
400.0,19,488.0,9.037037037037036,6.115341676701204,19,724.0,0.2928382515406501,19,724.0,False,,
405.0,16,354.0,6.8076923076923075,5.399233545213051,16,661.0,0.2953951161072346,16,661.0,False,,
410.0,16,177.0,3.6875,4.179788168416046,16,502.0,0.1958516549529916,16,502.0,False,,
415.0,23,276.0,5.411764705882353,4.892485788107677,23,389.0,0.18719872452867448,23,389.0,False,,
420.0,23,318.0,6.76595744680851,3.2892159110369588,23,473.0,0.08956776921695525,23,473.0,False,,
425.0,22,323.0,6.591836734693878,4.808926486486045,22,484.0,0.18798651168843197,22,484.0,False,,
430.0,13,177.0,4.0227272727272725,3.855737289370623,13,476.0,0.1468755475372116,13,476.0,False,,
435.0,19,256.0,4.923076923076923,5.615586165428346,19,481.0,0.30566292857261934,19,481.0,False,,
440.0,18,309.0,6.3061224489795915,4.740785830731724,18,535.0,0.24701582861652557,18,535.0,False,,
445.0,18,348.0,6.823529411764706,4.848176325310673,18,528.0,0.23564777439940537,18,528.0,False,,
450.0,17,259.0,5.285714285714286,4.302503901518362,17,444.0,0.16397620441663013,17,444.0,False,,
455.0,21,357.0,7.4375,3.5586999442562615,21,540.0,0.1435189110253549,21,540.0,False,,
460.0,24,437.0,9.5,2.7520827240006653,24,617.0,0.1381104222493342,24,617.0,False,,
465.0,21,507.0,10.787234042553191,3.691038573583059,21,637.0,0.15649833247065564,21,637.0,False,,
470.0,14,302.0,5.921568627450981,3.920401399177889,14,593.0,0.21372580867507696,14,593.0,False,,
475.0,11,136.0,2.6666666666666665,5.2054153793753075,11,449.0,0.28822783250562306,11,449.0,False,,
480.0,16,90.0,1.8,3.7850699390214073,16,416.0,0.16773139425006944,16,416.0,False,,
485.0,27,210.0,4.038461538461538,3.9526945679619305,27,478.0,0.11638902539441738,27,478.0,False,,
490.0,29,258.0,5.26530612244898,2.9282402888418386,29,569.0,0.06414600536790606,29,569.0,False,,
495.0,25,242.0,4.938775510204081,4.229736454220776,25,606.0,0.1556900996475034,25,606.0,False,,
500.0,17,242.0,5.148936170212766,4.980860699524529,17,590.0,0.14898727981954732,17,590.0,True,"{'r': -5.9, 'l': 100, 't': 1800.220224}","[1.         0.         0.         0.         1.         0.52835506
 0.36984855 0.         0.         0.5811906  0.36984855 0.
 0.         0.10567101 0.31701303 0.         0.         0.15850651
 0.31701303 0.         0.        ]"
