step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,21,403.0,8.06,4.077909071007468,21,665.0,0.15498410566168178,21,665.0,False,,
205.0,25,479.0,9.775510204081632,3.294801280785546,25,743.0,0.08929561976489618,25,743.0,False,,
210.0,22,552.0,11.74468085106383,4.079373543282142,22,788.0,0.17701697024633753,22,788.0,False,,
215.0,19,625.0,13.58695652173913,4.563124218512189,19,819.0,0.10854591895678097,19,819.0,False,,
220.0,15,403.0,7.60377358490566,6.049037327107547,15,744.0,0.3510692789738879,15,744.0,False,,
225.0,14,78.0,1.6595744680851063,5.089875323412927,14,531.0,0.2804824998238965,14,531.0,False,,
230.0,17,120.0,2.3076923076923075,5.466348540498119,17,309.0,0.2453097296669982,17,309.0,False,,
235.0,29,232.0,4.833333333333333,3.545464154975971,29,421.0,0.11109612735700196,29,421.0,False,,
240.0,36,393.0,8.543478260869565,2.079051393314135,36,583.0,0.07812443471565338,36,583.0,False,,
245.0,33,435.0,9.456521739130435,1.6876897827681767,33,696.0,0.06550113914724512,33,696.0,False,,
250.0,27,400.0,8.333333333333334,3.266549972692092,27,734.0,0.13836178188964363,27,734.0,False,,
255.0,22,368.0,6.943396226415095,5.458193596645207,22,712.0,0.22576187522077715,22,712.0,False,,
260.0,14,252.0,4.754716981132075,5.446278742586597,14,716.0,0.29190191769074564,14,716.0,False,,
265.0,21,348.0,7.1020408163265305,4.245599671170549,21,733.0,0.19698208350261906,21,733.0,False,,
270.0,22,415.0,7.980769230769231,4.014446819372408,22,792.0,0.16142739164526182,22,792.0,False,,
275.0,21,473.0,10.063829787234043,3.4988131659775776,21,771.0,0.08529366423957507,21,771.0,False,,
280.0,18,553.0,11.285714285714286,5.439307004244956,18,763.0,0.2558699566088917,18,763.0,False,,
285.0,17,636.0,14.133333333333333,5.701780128207968,17,791.0,0.2247932089421125,17,791.0,False,,
290.0,14,398.0,7.803921568627451,6.470913921119559,14,703.0,0.38126344439071846,14,703.0,False,,
295.0,10,69.0,1.4680851063829787,6.031989027346015,10,478.0,0.33612269135765044,10,478.0,False,,
300.0,15,111.0,2.4130434782608696,5.613464749394331,15,256.0,0.25798972066458814,15,256.0,False,,
305.0,19,131.0,2.7872340425531914,4.56154491877785,19,312.0,0.18869434681169175,19,312.0,False,,
310.0,17,125.0,2.9069767441860463,4.1394108872946,17,348.0,0.1556985902843603,17,348.0,False,,
315.0,13,96.0,2.1818181818181817,5.148272634746446,13,344.0,0.25359102446524034,13,344.0,False,,
320.0,19,178.0,4.341463414634147,4.394431600178771,19,391.0,0.18121491368800854,19,391.0,False,,
325.0,27,260.0,5.909090909090909,4.088068386892158,27,473.0,0.19909680761065096,27,473.0,False,,
330.0,30,402.0,9.804878048780488,2.3770646058115394,30,615.0,0.14543692261821764,30,615.0,False,,
335.0,29,456.0,10.133333333333333,2.941007944413059,29,712.0,0.18605923089007145,29,712.0,False,,
340.0,22,430.0,9.555555555555555,2.938999788155373,22,729.0,0.11175278588125274,22,729.0,False,,
345.0,19,470.0,9.591836734693878,4.799906031214805,19,722.0,0.15562803080820042,19,722.0,False,,
350.0,20,565.0,12.282608695652174,5.777827571815307,20,765.0,0.25303896985039387,20,765.0,False,,
355.0,14,369.0,8.2,5.267497742719946,14,671.0,0.26165649896269677,14,671.0,False,,
360.0,12,106.0,2.65,4.145239481043239,12,485.0,0.1408199237476068,12,485.0,False,,
365.0,17,79.0,1.6122448979591837,5.6158294628076755,17,508.0,0.32858207084961666,17,508.0,False,,
370.0,25,189.0,4.108695652173913,3.6484729771465605,25,572.0,0.16398635774649428,25,572.0,False,,
375.0,30,234.0,4.775510204081633,3.2830719531766777,30,658.0,0.15394658686576243,30,658.0,False,,
380.0,23,229.0,4.978260869565218,3.1920571497799073,23,686.0,0.08614089593426728,23,686.0,False,,
385.0,22,288.0,5.76,4.368852575642288,22,780.0,0.19471044905972287,22,780.0,False,,
390.0,28,414.0,9.2,2.435627506141959,28,906.0,0.0969050334350148,28,906.0,False,,
395.0,27,509.0,10.829787234042554,2.1113711884672157,27,996.0,0.1014616964977125,27,996.0,False,,
400.0,25,588.0,11.529411764705882,3.675464804302554,25,1023.0,0.1746706814679523,25,1023.0,False,,
405.0,22,682.0,12.4,5.6068650035493794,22,1070.0,0.2513498518763785,22,1070.0,False,,
410.0,22,525.0,10.294117647058824,3.9202270157891586,22,996.0,0.18305856140495094,22,996.0,False,,
415.0,19,230.0,4.509803921568627,4.001199894139095,19,762.0,0.17343117667330651,19,762.0,False,,
420.0,18,102.0,2.0816326530612246,3.8468981038275993,18,631.0,0.13110646173407994,18,631.0,False,,
425.0,28,207.0,4.0588235294117645,4.1984733979577165,28,677.0,0.1655160865405434,28,677.0,False,,
430.0,31,255.0,5.425531914893617,2.267667535011213,31,774.0,0.030125587055482114,31,774.0,False,,
435.0,25,247.0,4.660377358490566,4.860469803819602,25,807.0,0.2784441796994277,25,807.0,False,,
440.0,19,274.0,5.169811320754717,5.642532327134336,19,824.0,0.250319093840351,19,824.0,False,,
445.0,15,212.0,3.925925925925926,5.05995212579367,15,752.0,0.27840693585084303,15,752.0,False,,
450.0,14,82.0,1.64,4.3187422589176485,14,572.0,0.19319402917154507,14,572.0,False,,
455.0,20,151.0,2.9607843137254903,4.7968780934434365,20,409.0,0.18994349747677033,20,409.0,False,,
460.0,25,246.0,5.020408163265306,3.666898118974524,25,504.0,0.1407157627469891,25,504.0,False,,
465.0,35,402.0,8.375,2.5309441884562225,35,660.0,0.1047994714126339,35,660.0,False,,
470.0,33,448.0,8.784313725490197,2.622060477607811,33,760.0,0.13784263401560534,33,760.0,False,,
475.0,27,404.0,7.921568627450981,4.062687736468445,27,742.0,0.19932381471994143,27,742.0,False,,
480.0,21,392.0,7.39622641509434,4.366552891967364,21,715.0,0.12944157985218432,21,715.0,False,,
485.0,17,251.0,4.826923076923077,4.733564367292734,17,719.0,0.2274010263515727,17,719.0,False,,
490.0,21,329.0,6.854166666666667,3.5771100954857697,21,698.0,0.15529794841620298,21,698.0,False,,
495.0,23,402.0,7.882352941176471,3.7212325276861193,23,748.0,0.1420162520258467,23,748.0,False,,
500.0,19,458.0,9.346938775510203,3.3653145829001003,19,747.0,0.11312468577763572,19,747.0,True,"{'r': -7.47, 'l': 100, 't': 1283.753847}","[1.         0.         0.         0.         1.         0.63402605
 0.42268404 0.05283551 0.         0.52835506 0.42268404 0.05283551
 0.         0.05283551 0.36984855 0.05283551 0.         0.10567101
 0.36984855 0.05283551 0.        ]"
