step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,18,293.0,7.512820512820513,2.257009616666064,18,373.0,0.09849267294107689,18,373.0,False,,
200.0,21,356.0,8.682926829268293,4.420836342754368,21,430.0,0.2223228048132269,21,430.0,False,,
205.0,15,159.0,3.697674418604651,3.7091443843449805,15,413.0,0.14378249682664057,15,413.0,False,,
210.0,15,148.0,3.441860465116279,5.008744751455875,15,327.0,0.24767372390046383,15,327.0,False,,
215.0,19,175.0,4.2682926829268295,2.6558778649635877,19,374.0,0.060119932514855194,19,374.0,False,,
220.0,21,212.0,4.24,5.420848081984304,21,397.0,0.30079124003048957,21,397.0,False,,
225.0,12,82.0,1.7446808510638299,4.826350618290372,12,388.0,0.25261370515782317,12,388.0,False,,
230.0,20,160.0,3.2653061224489797,4.913799813451492,20,384.0,0.23246940309152492,20,384.0,False,,
235.0,25,224.0,4.76595744680851,3.0615941193698557,25,458.0,0.08059774950945943,25,458.0,False,,
240.0,24,275.0,5.978260869565218,3.8789820816462863,24,491.0,0.1522661113718544,24,491.0,False,,
245.0,18,315.0,6.8478260869565215,3.4123631446802203,18,569.0,0.12188024516129194,18,569.0,False,,
250.0,24,423.0,9.195652173913043,2.6466290229913345,24,677.0,0.12319715822764363,24,677.0,False,,
255.0,26,497.0,9.94,2.4626708764109058,26,755.0,0.1390991156830695,26,755.0,False,,
260.0,22,549.0,10.358490566037736,4.230042104917706,22,781.0,0.21854930882716594,22,781.0,False,,
265.0,20,617.0,11.425925925925926,4.565232120598053,20,805.0,0.17783037997438014,20,805.0,False,,
270.0,18,385.0,7.403846153846154,4.366027587413892,18,712.0,0.22617376771882725,18,712.0,False,,
275.0,14,132.0,2.693877551020408,4.232039063859796,14,535.0,0.1827102690697039,14,535.0,False,,
280.0,20,214.0,4.037735849056604,5.639287786238247,20,362.0,0.2506770279333819,20,362.0,False,,
285.0,20,250.0,5.1020408163265305,3.4825632001736766,20,422.0,0.09139313376651388,20,422.0,False,,
290.0,24,271.0,5.211538461538462,4.886761700600456,24,459.0,0.23956487649745178,24,459.0,False,,
295.0,16,315.0,6.0576923076923075,6.077805327871856,16,475.0,0.27907089178575256,16,475.0,False,,
300.0,11,116.0,2.36734693877551,5.3075596100707445,11,413.0,0.2763105434713421,11,413.0,False,,
305.0,19,188.0,3.9166666666666665,4.576225170336781,19,363.0,0.21549556706387749,19,363.0,False,,
310.0,22,254.0,5.291666666666667,3.44679972262726,22,433.0,0.10417077836001556,22,433.0,False,,
315.0,21,312.0,6.638297872340425,3.806260224758324,21,477.0,0.15653511846066298,21,477.0,False,,
320.0,17,393.0,8.361702127659575,5.613332611634632,17,506.0,0.2157615303909066,17,506.0,False,,
325.0,19,447.0,9.51063829787234,4.882061485371137,19,560.0,0.2507331666705698,19,560.0,False,,
330.0,25,562.0,12.488888888888889,3.459352884609066,25,677.0,0.19210989151533323,25,677.0,False,,
335.0,25,401.0,8.53191489361702,2.6761815643560363,25,662.0,0.154452138777072,25,662.0,False,,
340.0,26,273.0,5.808510638297872,2.763881607107807,26,576.0,0.10690015116071044,26,576.0,False,,
345.0,27,305.0,5.980392156862745,3.1522705155548008,27,659.0,0.12445553670837856,27,659.0,False,,
350.0,27,292.0,5.84,3.333059410210782,27,704.0,0.10493597068641607,27,704.0,False,,
355.0,19,266.0,5.215686274509804,3.5004678779885996,19,709.0,0.1495565666834582,19,709.0,False,,
360.0,17,293.0,6.369565217391305,3.2266247525417717,17,632.0,0.12498603392705451,17,632.0,False,,
365.0,19,330.0,5.7894736842105265,4.306624583219917,19,667.0,0.23457230665144024,19,667.0,False,,
370.0,19,359.0,6.773584905660377,3.680451804114307,19,666.0,0.16921698556942857,19,666.0,False,,
375.0,24,149.0,2.6140350877192984,3.2868752694147836,24,650.0,0.14716252302640448,24,650.0,False,,
380.0,20,183.0,3.452830188679245,3.505208505935678,20,578.0,0.14627948101486077,20,578.0,False,,
385.0,27,288.0,5.052631578947368,2.959176272681994,27,647.0,0.10331337959895341,27,647.0,False,,
390.0,38,465.0,8.942307692307692,1.5372302792778914,38,824.0,0.04856976898234205,38,824.0,False,,
395.0,39,550.0,10.185185185185185,1.1032230120111355,39,939.0,0.03692586757403628,39,939.0,False,,
400.0,38,618.0,10.655172413793103,2.9547139516372645,38,977.0,0.1438566714424507,38,977.0,False,,
405.0,28,630.0,10.5,4.166347323530437,28,983.0,0.1637851559669797,28,983.0,False,,
410.0,27,659.0,10.983333333333333,4.412466855237472,27,1004.0,0.17393215667722509,27,1004.0,False,,
415.0,20,447.0,8.127272727272727,4.266791188520406,20,954.0,0.1972054048654717,20,954.0,False,,
420.0,17,215.0,4.056603773584905,4.395131624637537,17,813.0,0.20115583140635607,17,813.0,False,,
425.0,18,111.0,1.9821428571428572,4.2653569063815375,18,719.0,0.21025761002574236,18,719.0,False,,
430.0,28,194.0,3.5925925925925926,3.134081235688299,28,718.0,0.0692047844909492,28,718.0,False,,
435.0,34,251.0,4.114754098360656,4.034801350970225,34,791.0,0.19645631849344003,34,791.0,False,,
440.0,28,257.0,4.589285714285714,3.7629999551222357,28,804.0,0.18115718965322034,28,804.0,False,,
445.0,25,290.0,4.915254237288136,4.943574279548163,25,767.0,0.22607028436387425,25,767.0,False,,
450.0,24,326.0,5.821428571428571,5.122591467166708,24,736.0,0.19511913728531388,24,736.0,False,,
455.0,21,413.0,7.9423076923076925,5.5528704905385995,21,784.0,0.23227787059356791,21,784.0,False,,
460.0,20,458.0,9.16,4.900635664471875,20,831.0,0.2654148958357884,20,831.0,False,,
465.0,25,573.0,11.693877551020408,3.7381231990904795,25,919.0,0.17723977880487962,25,919.0,False,,
470.0,26,667.0,12.584905660377359,3.6799071062397877,26,1020.0,0.1869594171840559,26,1020.0,False,,
475.0,24,750.0,14.705882352941176,4.112415186630976,24,1073.0,0.21034686255754292,24,1073.0,False,,
480.0,18,530.0,10.192307692307692,4.2587700373083965,18,954.0,0.18708017610633526,18,954.0,False,,
485.0,18,176.0,3.3846153846153846,4.595808493576251,18,719.0,0.19932575522930435,18,719.0,False,,
490.0,21,207.0,4.14,4.790370306132129,21,487.0,0.1767375328910481,21,487.0,False,,
495.0,22,246.0,4.823529411764706,4.116554811606261,22,553.0,0.17827989446330064,22,553.0,False,,
500.0,21,260.0,5.416666666666667,4.139621317039958,21,568.0,0.1592849253219383,21,568.0,True,"{'r': -5.68, 'l': 100, 't': 4938.749043}","[1.         0.         0.         0.         1.         0.5811906
 0.31701303 0.10567101 0.05283551 0.42268404 0.31701303 0.10567101
 0.05283551 0.26417753 0.21134202 0.10567101 0.05283551 0.10567101
 0.21134202 0.10567101 0.05283551]"
