step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.241807704362435,0,0.0,0.9502104473919846,0,0.0,False,,
10.0,0,0.0,0.0,11.103572929611397,0,0.0,0.8148799975303612,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,8.047415796055494,3,6.0,0.47514051459283285,3,6.0,False,,
20.0,6,32.0,1.7777777777777777,8.695165544614719,6,32.0,0.4388920667051767,6,32.0,False,,
25.0,4,46.0,2.090909090909091,6.534504557319033,4,46.0,0.3801409769466916,4,46.0,False,,
30.0,6,75.0,4.166666666666667,7.982103283445639,6,75.0,0.43322679749609866,6,75.0,False,,
35.0,2,44.0,2.0,8.80420452607731,2,59.0,0.5259044596396192,2,59.0,False,,
40.0,6,67.0,3.0454545454545454,8.585865092310415,6,67.0,0.5290065610295839,6,67.0,False,,
45.0,3,65.0,2.5,8.497328496722098,3,78.0,0.5267005977812634,3,78.0,False,,
50.0,3,76.0,3.1666666666666665,8.108387019806463,3,77.0,0.4538085720321691,3,77.0,False,,
55.0,7,101.0,3.8846153846153846,7.077396645727323,7,103.0,0.357172091729846,7,103.0,False,,
60.0,10,145.0,6.590909090909091,5.9430907695018815,10,146.0,0.24137806603719608,10,146.0,False,,
65.0,8,146.0,5.615384615384615,5.79462207991392,8,175.0,0.3152375146357814,8,175.0,False,,
70.0,6,173.0,7.521739130434782,7.404433849585657,6,176.0,0.3759087677622922,6,176.0,False,,
75.0,5,130.0,3.9393939393939394,7.770756412622094,5,158.0,0.46730245382435504,5,158.0,False,,
80.0,10,173.0,6.178571428571429,8.32724106809407,10,176.0,0.5150963043853113,10,176.0,False,,
85.0,5,160.0,4.705882352941177,5.692078201595555,5,193.0,0.29673436268605696,5,193.0,False,,
90.0,10,188.0,6.266666666666667,6.8203831062566405,10,200.0,0.3331206664448477,10,200.0,False,,
95.0,8,58.0,1.8125,6.527993407188472,8,85.0,0.316686712491747,8,85.0,False,,
100.0,17,119.0,4.103448275862069,5.368802324468924,17,131.0,0.24417247453297145,17,131.0,False,,
105.0,13,151.0,4.870967741935484,4.779380593066951,13,182.0,0.24135992869449738,13,182.0,False,,
110.0,8,167.0,5.0606060606060606,6.6925085835747256,8,199.0,0.4058050396076887,8,199.0,False,,
115.0,9,107.0,3.057142857142857,6.344623093842159,9,190.0,0.3464331004541754,9,190.0,False,,
120.0,18,177.0,5.53125,5.130167403833353,18,209.0,0.26842280436416827,18,209.0,False,,
125.0,14,207.0,5.914285714285715,4.173633861031346,14,259.0,0.17597602665434423,14,259.0,False,,
130.0,11,228.0,6.705882352941177,5.655206597597754,11,266.0,0.2471467498123604,11,266.0,False,,
135.0,8,69.0,1.9166666666666667,5.835174630890309,8,222.0,0.26685825998813634,8,222.0,False,,
140.0,10,70.0,2.1875,5.7878902442114555,10,148.0,0.28809924954031013,10,148.0,False,,
145.0,12,94.0,2.5405405405405403,4.7380208722554515,12,183.0,0.22976803511697722,12,183.0,False,,
150.0,9,108.0,2.7,7.408279259643751,9,190.0,0.4198304022918901,9,190.0,False,,
155.0,7,66.0,1.7837837837837838,5.713419694535886,7,175.0,0.2565988202242174,7,175.0,False,,
160.0,16,127.0,3.3421052631578947,4.866740809656272,16,209.0,0.20802376788983815,16,209.0,False,,
165.0,18,177.0,4.916666666666667,3.605601437984938,18,271.0,0.10367253017164897,18,271.0,False,,
170.0,14,220.0,5.945945945945946,5.348402351959165,14,307.0,0.26234789065201364,14,307.0,False,,
175.0,15,256.0,7.111111111111111,4.869294527219942,15,338.0,0.17007330104957677,15,338.0,False,,
180.0,22,347.0,9.63888888888889,3.3847956647541606,22,429.0,0.12314929668912249,22,429.0,False,,
185.0,21,412.0,10.564102564102564,3.2204858989259018,21,514.0,0.18650852719528532,21,514.0,False,,
190.0,15,446.0,10.878048780487806,5.162419650207105,15,553.0,0.2858848119282256,15,553.0,False,,
195.0,14,215.0,5.0,4.5599457747549295,14,478.0,0.18334489595972667,14,478.0,False,,
200.0,13,95.0,2.2093023255813953,5.216388464103639,13,268.0,0.21412506154998592,13,268.0,False,,
205.0,15,115.0,2.738095238095238,4.434529571356169,15,302.0,0.16054046864315014,15,302.0,False,,
210.0,16,140.0,3.3333333333333335,5.5423640686824704,16,307.0,0.24148631695467418,16,307.0,False,,
215.0,13,200.0,5.2631578947368425,5.685055332660925,13,329.0,0.16382327182362566,13,329.0,False,,
220.0,10,187.0,4.155555555555556,6.662104439866165,10,307.0,0.39354733505431816,10,307.0,False,,
225.0,12,209.0,5.097560975609756,6.098076429749692,12,261.0,0.32833171354857016,12,261.0,False,,
230.0,17,239.0,5.431818181818182,3.759485438554002,17,312.0,0.1694190748430164,17,312.0,False,,
235.0,17,297.0,7.2439024390243905,4.620792510150041,17,367.0,0.19523422531117623,17,367.0,False,,
