step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,20,289.0,5.452830188679245,3.875494946207462,20,733.0,0.13550484542521735,20,733.0,False,,
425.0,17,110.0,2.0,4.628273945931933,17,619.0,0.21531900168320064,17,619.0,False,,
430.0,28,192.0,3.84,2.8206310080214836,28,602.0,0.05388525165800774,28,602.0,False,,
435.0,34,254.0,4.305084745762712,4.406505490773311,34,700.0,0.22106902478580856,34,700.0,False,,
440.0,25,251.0,4.648148148148148,4.1500159699293695,25,753.0,0.20097322223454137,25,753.0,False,,
445.0,23,274.0,4.807017543859649,4.920925764716573,23,766.0,0.23623724479234873,23,766.0,False,,
450.0,19,207.0,3.8333333333333335,3.9424915251810493,19,725.0,0.1675009334272011,19,725.0,False,,
455.0,16,105.0,2.019230769230769,4.243764827291534,16,599.0,0.21179247242556085,16,599.0,False,,
460.0,22,168.0,3.230769230769231,3.321780917203287,22,669.0,0.1387126932869167,22,669.0,False,,
465.0,35,316.0,6.076923076923077,2.17395529034494,35,817.0,0.08689144996830739,35,817.0,False,,
470.0,38,403.0,7.196428571428571,2.2718977995086496,38,939.0,0.11903242367298421,38,939.0,False,,
475.0,33,448.0,8.0,3.699651317306882,33,960.0,0.18684483361595805,33,960.0,False,,
480.0,27,472.0,8.137931034482758,4.015419962467431,27,967.0,0.11356333140415,27,967.0,False,,
485.0,22,395.0,6.810344827586207,4.639200221892607,22,926.0,0.20862995918207133,22,926.0,False,,
490.0,15,287.0,5.314814814814815,4.0757902659730325,15,800.0,0.1731199864499824,15,800.0,False,,
495.0,20,124.0,2.2545454545454544,3.9999747068949247,20,774.0,0.19397492639734693,20,774.0,False,,
500.0,28,204.0,3.923076923076923,2.7364220235188847,28,733.0,0.08088052992876694,28,733.0,True,"{'r': -7.33, 'l': 100, 't': 1158.006557}","[0.         0.         1.         0.         1.         0.79253256
 0.36984855 0.         0.         0.6868616  0.36984855 0.10567101
 0.         0.5811906  0.21134202 0.         0.         0.47551954
 0.21134202 0.         0.        ]"
