step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.695127471584348,0,0.0,0.9159048059138623,0,0.0,False,,
10.0,0,0.0,0.0,12.136439223674849,0,0.0,0.8783926012806763,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.035352880543612,1,1.0,0.4528397907096166,1,1.0,False,,
20.0,8,38.0,2.235294117647059,6.545496840526835,8,38.0,0.3964070369376493,8,38.0,False,,
25.0,6,58.0,2.9,5.839672151107284,6,58.0,0.3574665323095254,6,58.0,False,,
30.0,7,92.0,4.6,7.432087345505013,7,92.0,0.4011623679680561,7,92.0,False,,
35.0,6,79.0,3.2916666666666665,6.604320626246108,6,88.0,0.343114107878305,6,88.0,False,,
40.0,8,116.0,4.461538461538462,8.497050778595582,8,116.0,0.510897335749017,8,116.0,False,,
45.0,4,117.0,4.178571428571429,7.165315010201341,4,130.0,0.4247998455803632,4,130.0,False,,
50.0,6,144.0,5.333333333333333,7.4890369436606665,6,144.0,0.36798295322607466,6,144.0,False,,
55.0,6,25.0,0.8620689655172413,6.962661008661807,6,113.0,0.34957083142825685,6,113.0,False,,
60.0,8,46.0,1.9166666666666667,6.263398183260251,8,55.0,0.297853916386896,8,55.0,False,,
65.0,6,39.0,1.3928571428571428,6.051836537238796,6,72.0,0.3073869070127455,6,72.0,False,,
70.0,6,69.0,2.875,7.365787575049134,6,78.0,0.3925945451332262,6,78.0,False,,
75.0,6,36.0,1.0588235294117647,7.6590378771450975,6,68.0,0.49696474654500994,6,68.0,False,,
80.0,10,77.0,2.6551724137931036,7.872393694973803,10,86.0,0.5060868065467541,10,86.0,False,,
85.0,5,59.0,1.7352941176470589,6.65940451934498,5,103.0,0.37625559006111864,5,103.0,False,,
90.0,10,80.0,2.6666666666666665,6.904198888275049,10,104.0,0.35313729276914596,10,104.0,False,,
95.0,4,34.0,1.0625,6.735386232465775,4,61.0,0.3406147051317381,4,61.0,False,,
100.0,14,84.0,2.8,6.37133564642167,14,85.0,0.2786243125962569,14,85.0,False,,
105.0,10,104.0,3.466666666666667,5.6086699511158145,10,132.0,0.2774475491602812,10,132.0,False,,
110.0,7,121.0,3.6666666666666665,7.9110482483540485,7,142.0,0.45750017608089416,7,142.0,False,,
115.0,6,102.0,3.1875,7.855529268869527,6,111.0,0.43973315443610267,6,111.0,False,,
120.0,12,150.0,5.172413793103448,5.035039170005643,12,159.0,0.25440344893950556,12,159.0,False,,
125.0,13,184.0,6.133333333333334,3.9569616478795693,13,209.0,0.24292131274184375,13,209.0,False,,
130.0,12,236.0,7.866666666666666,5.250023940951737,12,244.0,0.2733092604617034,12,244.0,False,,
135.0,12,88.0,2.588235294117647,5.523348271871973,12,216.0,0.2716329817431182,12,216.0,False,,
140.0,12,107.0,3.4516129032258065,5.917344058373809,12,148.0,0.31181207776091835,12,148.0,False,,
145.0,12,119.0,3.3055555555555554,5.089091954378864,12,184.0,0.26805213890042756,12,184.0,False,,
150.0,10,145.0,3.8157894736842106,7.239536879580531,10,190.0,0.4391669480349801,10,190.0,False,,
155.0,6,129.0,3.5833333333333335,6.623679732729828,6,183.0,0.36464697227558357,6,183.0,False,,
160.0,15,181.0,5.027777777777778,5.484918132141024,15,193.0,0.2239132086209308,15,193.0,False,,
165.0,14,227.0,6.676470588235294,4.6059621736461525,14,251.0,0.1395035526721574,14,251.0,False,,
170.0,10,259.0,7.194444444444445,6.431056870754688,10,273.0,0.3066092151876463,10,273.0,False,,
175.0,8,79.0,2.393939393939394,6.338280834444888,8,222.0,0.28703554365905853,8,222.0,False,,
180.0,10,89.0,2.870967741935484,6.232969455727635,10,135.0,0.24398201515675533,10,135.0,False,,
185.0,10,112.0,3.2941176470588234,6.215297424721538,10,142.0,0.2855394553580845,10,142.0,False,,
190.0,6,124.0,3.6470588235294117,8.012738110093213,6,145.0,0.4641130477437157,6,145.0,False,,
195.0,8,85.0,2.65625,6.3103747602784095,8,96.0,0.2810794975043752,8,96.0,False,,
200.0,17,157.0,5.233333333333333,4.389433728028259,17,168.0,0.22083550096015833,17,168.0,False,,
205.0,15,200.0,6.896551724137931,3.2599357072671147,15,229.0,0.16314992042042417,15,229.0,False,,
210.0,12,240.0,7.5,5.877309762045001,12,250.0,0.301324780849903,12,250.0,False,,
215.0,8,102.0,3.1875,5.68815767153599,8,217.0,0.21978462171071758,8,217.0,False,,
220.0,11,131.0,3.4473684210526314,7.327489509389572,11,161.0,0.4357942902598038,11,161.0,False,,
225.0,10,140.0,3.888888888888889,6.940648617579486,10,183.0,0.4045443246109436,10,183.0,False,,
230.0,13,166.0,4.368421052631579,5.843257114259062,13,196.0,0.2905928567578944,13,196.0,False,,
235.0,11,69.0,1.9714285714285715,6.059754137772559,11,173.0,0.2774806840657238,11,173.0,False,,
