step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,24,443.0,9.425531914893616,3.322824776785326,24,832.0,0.10945071931108034,24,832.0,False,,
425.0,20,501.0,10.02,4.324859988257461,20,865.0,0.17462030633358688,20,865.0,False,,
430.0,18,582.0,12.382978723404255,4.795341376464871,18,884.0,0.13729199658865388,18,884.0,False,,
435.0,15,382.0,7.074074074074074,5.342284353609972,15,797.0,0.2944903238575993,15,797.0,False,,
440.0,12,75.0,1.5625,5.535265809303254,12,575.0,0.3198616069008248,12,575.0,False,,
445.0,13,112.0,2.1538461538461537,6.042129672678081,13,351.0,0.31589552182487723,13,351.0,False,,
450.0,20,122.0,2.489795918367347,3.749110311889342,20,390.0,0.15754170636912496,20,390.0,False,,
455.0,20,152.0,3.1020408163265305,3.9563438845657863,20,403.0,0.15984916173936056,20,403.0,False,,
460.0,22,195.0,4.148936170212766,3.8251475553471317,22,481.0,0.1499200693294147,22,481.0,False,,
465.0,24,281.0,5.9787234042553195,2.8269231235376924,24,601.0,0.10447206021833295,24,601.0,False,,
470.0,25,351.0,7.163265306122449,3.3524705714789116,25,681.0,0.20380244495578353,25,681.0,False,,
475.0,19,413.0,8.098039215686274,4.310896010033219,19,671.0,0.2098689215187547,19,671.0,False,,
480.0,18,305.0,5.980392156862745,3.860921599484051,18,667.0,0.14451168877389542,18,667.0,False,,
485.0,22,395.0,7.745098039215686,4.125334407524018,22,668.0,0.15685820680532533,22,668.0,False,,
490.0,24,470.0,9.791666666666666,3.077940459499833,24,747.0,0.10606463664415253,24,747.0,False,,
495.0,21,546.0,11.142857142857142,3.8375826897095195,21,798.0,0.16012232562918938,21,798.0,False,,
500.0,18,354.0,7.224489795918367,3.4788649768122655,18,742.0,0.12872062258938785,18,742.0,True,"{'r': -7.42, 'l': 100, 't': 4593.237079}","[0.         1.         0.         0.         0.         0.79253256
 0.42268404 0.10567101 0.         0.36984855 0.42268404 0.05283551
 0.         0.15850651 0.26417753 0.10567101 0.         0.10567101
 0.26417753 0.05283551 0.        ]"
