step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,13,438.0,8.938775510204081,6.988676780887593,13,637.0,0.35962637284617943,13,637.0,False,,
120.0,14,477.0,10.6,5.858977340552672,14,640.0,0.2954558119888547,14,640.0,False,,
125.0,20,567.0,12.886363636363637,4.8375983601780215,20,730.0,0.24277591095117868,20,730.0,False,,
130.0,20,639.0,15.214285714285714,2.6345200583842963,20,792.0,0.11002805347814835,20,792.0,False,,
135.0,18,697.0,15.840909090909092,4.178533297392378,18,797.0,0.17537416334582934,18,797.0,False,,
140.0,14,338.0,7.681818181818182,3.4667668711280144,14,714.0,0.13177393292526024,14,714.0,False,,
145.0,12,53.0,1.1521739130434783,4.933981308542397,12,492.0,0.27027348904584125,12,492.0,False,,
150.0,14,58.0,1.16,5.924246720182533,14,397.0,0.34184307728481017,14,397.0,False,,
155.0,15,61.0,1.297872340425532,5.134465969557189,15,383.0,0.22632303434171902,15,383.0,False,,
160.0,15,74.0,1.5416666666666667,5.6550914821047344,15,397.0,0.21860477428703887,15,397.0,False,,
165.0,18,152.0,3.5348837209302326,4.335389673024829,18,475.0,0.1610508196562536,18,475.0,False,,
170.0,25,261.0,5.931818181818182,3.222849502700176,25,584.0,0.15542826917427668,25,584.0,False,,
175.0,25,350.0,8.333333333333334,1.7147459303365764,25,683.0,0.06811318260163861,25,683.0,False,,
180.0,23,427.0,9.704545454545455,3.2389825434851915,23,745.0,0.14360224207081465,23,745.0,False,,
185.0,18,424.0,8.48,4.467803825933038,18,781.0,0.20729926681832156,18,781.0,False,,
190.0,25,532.0,10.857142857142858,4.1288118690044175,25,844.0,0.21823735553848464,25,844.0,False,,
195.0,27,626.0,12.775510204081632,2.2920888268579067,27,943.0,0.08189392953188697,27,943.0,False,,
200.0,27,716.0,14.612244897959183,3.1820061996732987,27,1029.0,0.142331487594715,27,1029.0,False,,
205.0,19,500.0,9.803921568627452,3.655246126014312,19,939.0,0.1353621815745042,19,939.0,False,,
210.0,15,146.0,2.92,4.24416497162365,15,701.0,0.2131385368440619,15,701.0,False,,
215.0,17,92.0,1.9166666666666667,2.9586501411362005,17,747.0,0.09348762026512838,17,747.0,False,,
220.0,30,216.0,3.857142857142857,4.119967850815091,30,838.0,0.220482924962228,30,838.0,False,,
225.0,32,279.0,5.166666666666667,2.7985824587902877,32,952.0,0.1298448577353611,32,952.0,False,,
230.0,30,291.0,5.105263157894737,3.39523845906699,30,1010.0,0.15942931934419793,30,1010.0,False,,
235.0,28,340.0,6.071428571428571,3.677705391516057,28,1053.0,0.10167370694240029,28,1053.0,False,,
240.0,22,288.0,5.236363636363636,3.6691611809173774,22,985.0,0.1665595878337555,22,985.0,False,,
245.0,17,164.0,3.0943396226415096,4.243675848192418,17,779.0,0.20336550212748403,17,779.0,False,,
250.0,19,160.0,2.962962962962963,3.275115577084415,19,832.0,0.14869662997676908,19,832.0,False,,
255.0,32,297.0,5.2105263157894735,2.6888377289356926,32,969.0,0.12493458569339354,32,969.0,False,,
260.0,38,377.0,6.5,2.775929721137744,38,1084.0,0.15845768528161638,38,1084.0,False,,
265.0,34,413.0,7.120689655172414,2.4681508692835186,34,1137.0,0.10270111551522983,34,1137.0,False,,
270.0,32,488.0,7.870967741935484,4.332588957442649,32,1152.0,0.16035082851904028,32,1152.0,False,,
275.0,25,422.0,7.4035087719298245,3.2180589756472155,25,1105.0,0.11944364509761941,25,1105.0,False,,
280.0,20,327.0,5.637931034482759,4.4283424446936435,20,920.0,0.21249054630720013,20,920.0,False,,
285.0,18,124.0,2.2142857142857144,3.594783004254611,18,799.0,0.14024111934551386,18,799.0,False,,
290.0,25,190.0,3.064516129032258,4.533810672709309,25,743.0,0.21151196819168075,25,743.0,False,,
295.0,34,251.0,4.183333333333334,3.844249818513998,34,834.0,0.16544573078874072,34,834.0,False,,
300.0,31,264.0,4.631578947368421,3.7760235523250465,31,835.0,0.16228731276366534,31,835.0,False,,
305.0,28,299.0,5.067796610169491,4.096406696270072,28,835.0,0.13099002223765036,28,835.0,False,,
310.0,24,373.0,6.660714285714286,4.880619608093492,24,840.0,0.17006421999570176,24,840.0,False,,
315.0,21,325.0,6.132075471698113,4.836430366706218,21,815.0,0.23734225611058488,21,815.0,False,,
320.0,17,176.0,3.52,4.46878407335667,17,579.0,0.19551578609224313,17,579.0,False,,
325.0,16,126.0,2.290909090909091,4.601355931292599,16,591.0,0.22502725835315232,16,591.0,False,,
330.0,27,241.0,4.547169811320755,3.6790694831302146,27,647.0,0.1418222650937947,27,647.0,False,,
335.0,36,356.0,6.716981132075472,2.601214383481748,36,762.0,0.0963903446411555,36,762.0,False,,
340.0,45,563.0,11.03921568627451,1.283926650112615,45,969.0,0.039254133788024205,45,969.0,False,,
345.0,40,616.0,11.407407407407407,1.1941278188506805,40,1097.0,0.042550152934814636,40,1097.0,False,,
350.0,36,562.0,10.407407407407407,2.3415752557030896,36,1094.0,0.07740395401487289,36,1094.0,False,,
355.0,28,545.0,9.39655172413793,3.791114529900262,28,1116.0,0.11964221282588745,28,1116.0,False,,
360.0,24,550.0,10.377358490566039,4.443990504744086,24,1085.0,0.1409009007569922,24,1085.0,False,,
365.0,22,652.0,11.241379310344827,6.5945389752882075,22,1085.0,0.3444746484081987,22,1085.0,False,,
370.0,19,505.0,9.017857142857142,5.548687872807238,19,996.0,0.27559430734056556,19,996.0,False,,
375.0,21,233.0,4.236363636363636,4.3937008007845035,21,821.0,0.21969369499240718,21,821.0,False,,
380.0,21,117.0,2.207547169811321,2.99661357721231,21,844.0,0.10960224889370358,21,844.0,False,,
385.0,32,232.0,4.218181818181818,3.594345506762326,32,885.0,0.14708148550706904,32,885.0,False,,
390.0,39,393.0,7.415094339622642,2.2588848123832133,39,1046.0,0.04355843754673855,39,1046.0,False,,
395.0,43,604.0,11.615384615384615,1.4981394129442849,43,1257.0,0.05810131204404631,43,1257.0,False,,
400.0,41,659.0,11.56140350877193,2.257597653429249,41,1378.0,0.11064231371726269,41,1378.0,False,,
405.0,34,606.0,10.271186440677965,3.2682579876822353,34,1395.0,0.15458446199764792,34,1395.0,False,,
410.0,28,584.0,9.573770491803279,3.9095634532915544,28,1354.0,0.11720659841164222,28,1354.0,False,,
415.0,23,441.0,7.47457627118644,3.3652178913361466,23,1291.0,0.13689789629098972,23,1291.0,False,,
420.0,20,283.0,5.1454545454545455,3.6301497882445326,20,1073.0,0.15987812077258087,20,1073.0,False,,
425.0,13,74.0,1.2542372881355932,4.057188427134615,13,926.0,0.2033535393440882,13,926.0,False,,
430.0,25,171.0,3.0535714285714284,2.9915746394945444,25,973.0,0.06495107229638745,25,973.0,False,,
435.0,30,214.0,3.34375,4.110900645954473,30,1034.0,0.20577558686912584,30,1034.0,False,,
440.0,31,237.0,4.086206896551724,3.508278562505033,31,1035.0,0.1611720962617653,31,1035.0,False,,
445.0,28,290.0,4.67741935483871,4.652222463776446,28,980.0,0.19126131968430865,28,980.0,False,,
450.0,27,335.0,5.677966101694915,4.658328973235125,27,998.0,0.16296551886602437,27,998.0,False,,
455.0,21,287.0,5.415094339622642,4.0847177002003265,21,916.0,0.19295370277374663,21,916.0,False,,
460.0,17,155.0,2.9245283018867925,4.362255660927548,17,732.0,0.2239621489052917,17,732.0,False,,
465.0,20,154.0,2.75,3.6091420762577693,20,783.0,0.16037667705137937,20,783.0,False,,
470.0,31,285.0,4.913793103448276,2.7729096063428638,31,914.0,0.1301247478185702,31,914.0,False,,
475.0,38,366.0,6.421052631578948,2.424958499541382,38,1031.0,0.1397066347302013,38,1031.0,False,,
480.0,34,422.0,7.4035087719298245,2.1221309267572686,34,1096.0,0.07442071504096538,34,1096.0,False,,
485.0,34,496.0,8.131147540983607,4.154080121037858,34,1111.0,0.14934591372598485,34,1111.0,False,,
490.0,25,386.0,6.655172413793103,3.108475605791974,25,1167.0,0.11536741644186657,25,1167.0,False,,
495.0,28,500.0,8.620689655172415,4.001829652471164,28,1200.0,0.17931449498026256,28,1200.0,False,,
500.0,29,598.0,10.491228070175438,2.768203876508747,29,1278.0,0.08070163416214206,29,1278.0,True,"{'r': -12.78, 'l': 100, 't': 688.564569}","[1.         0.         0.         0.         0.         0.6868616
 0.5811906  0.05283551 0.         0.63402605 0.5811906  0.
 0.         0.21134202 0.52835506 0.05283551 0.         0.21134202
 0.52835506 0.         0.        ]"
