step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.45595835065294,0,0.0,0.9556949580668852,0,0.0,False,,
10.0,0,0.0,0.0,12.542162246215334,0,0.0,0.888860296327681,0,0.0,False,,
15.0,6,11.0,0.6111111111111112,7.062015265745679,6,11.0,0.4237118212829117,6,11.0,False,,
20.0,7,46.0,2.7058823529411766,7.963105515524993,7,46.0,0.4317709202688534,7,46.0,False,,
25.0,4,47.0,2.1363636363636362,6.324609754428867,4,56.0,0.3624846331322608,4,56.0,False,,
30.0,6,77.0,4.052631578947368,7.708827174556549,6,77.0,0.4121533306398507,6,77.0,False,,
35.0,4,48.0,2.0869565217391304,7.4475342348889315,4,64.0,0.3920354934048463,4,64.0,False,,
40.0,7,76.0,3.1666666666666665,8.607294614665484,7,76.0,0.5243520144248999,7,76.0,False,,
45.0,7,53.0,1.962962962962963,7.830127048874033,7,53.0,0.473989356679157,7,53.0,False,,
50.0,11,101.0,3.8846153846153846,5.288255235019512,11,101.0,0.26108006917428633,11,101.0,False,,
55.0,12,68.0,2.5185185185185186,4.459038350302111,12,131.0,0.26081255805540593,12,131.0,False,,
60.0,6,61.0,2.44,6.385938502861645,6,99.0,0.33115594863648723,6,99.0,False,,
65.0,8,97.0,3.2333333333333334,8.563281848306426,8,100.0,0.44521198330057815,8,100.0,False,,
70.0,6,86.0,3.3076923076923075,7.278706613286989,6,101.0,0.37385868788837034,6,101.0,False,,
75.0,8,125.0,3.787878787878788,7.695118596099292,8,128.0,0.46180608455046857,8,128.0,False,,
80.0,8,57.0,1.9,7.822998804455522,8,114.0,0.5060363062316218,8,114.0,False,,
85.0,9,98.0,3.0625,6.854680883776279,9,101.0,0.38737815046214985,9,101.0,False,,
90.0,11,59.0,2.0344827586206895,5.088149328479733,11,120.0,0.25879717040373873,11,120.0,False,,
95.0,8,50.0,1.6666666666666667,5.7783041057530395,8,102.0,0.3024635367664199,8,102.0,False,,
100.0,9,68.0,2.193548387096774,6.295852353276977,9,107.0,0.31295726801215484,9,107.0,False,,
105.0,15,133.0,4.15625,5.25167156637206,15,172.0,0.2544196864273254,15,172.0,False,,
110.0,14,163.0,4.794117647058823,4.594365768034816,14,216.0,0.28229412241259144,14,216.0,False,,
115.0,9,181.0,5.323529411764706,6.059195670403497,9,223.0,0.3477996048241131,9,223.0,False,,
120.0,5,92.0,2.6285714285714286,5.675609963756577,5,188.0,0.2841211479087807,5,188.0,False,,
125.0,14,141.0,4.0285714285714285,5.285603313025074,14,176.0,0.24897056508076615,14,176.0,False,,
130.0,14,177.0,5.057142857142857,5.412204766580847,14,224.0,0.24664439833892718,14,224.0,False,,
135.0,9,188.0,5.222222222222222,6.163381697587618,9,223.0,0.2583721128720579,9,223.0,False,,
140.0,4,33.0,1.0,6.370328230604902,4,166.0,0.33633784868108507,4,166.0,False,,
145.0,10,52.0,1.4857142857142858,6.151641112223849,10,104.0,0.29571054667370145,10,104.0,False,,
150.0,13,73.0,1.9210526315789473,6.464432752916565,13,142.0,0.3941169466519239,13,142.0,False,,
155.0,6,68.0,2.0606060606060606,6.3212287853148865,6,136.0,0.34900402596861124,6,136.0,False,,
160.0,12,113.0,2.973684210526316,5.699416909234731,12,177.0,0.2792620213353782,12,177.0,False,,
165.0,20,196.0,5.9393939393939394,2.719800572508277,20,260.0,0.09042553487455238,20,260.0,False,,
170.0,22,261.0,7.054054054054054,3.371471343144101,22,340.0,0.18824336629292626,22,340.0,False,,
175.0,15,293.0,8.371428571428572,3.9401030587920234,15,372.0,0.14909099162064,15,372.0,False,,
180.0,11,150.0,3.9473684210526314,4.382351743091501,11,348.0,0.209402424261499,11,348.0,False,,
185.0,15,184.0,4.487804878048781,5.713109930936527,15,300.0,0.30950106870103944,15,300.0,False,,
190.0,16,213.0,4.953488372093023,5.3315051899811605,16,331.0,0.2672530718733714,16,331.0,False,,
195.0,14,230.0,5.75,4.316745438216984,14,341.0,0.15747034680708508,14,341.0,False,,
200.0,11,70.0,1.7073170731707317,5.099504454833357,11,304.0,0.2514034010223286,11,304.0,False,,
205.0,15,112.0,2.9473684210526314,4.245672847643279,15,238.0,0.16978213973822678,15,238.0,False,,
210.0,21,160.0,4.0,3.847391625612689,21,295.0,0.1776181041555365,21,295.0,False,,
215.0,14,184.0,4.972972972972973,4.032535735427243,14,311.0,0.13374180265217592,14,311.0,False,,
220.0,13,228.0,4.851063829787234,7.783949523078505,13,313.0,0.4153702885328375,13,313.0,False,,
225.0,8,95.0,2.261904761904762,6.383720202493371,8,283.0,0.35946105476136736,8,283.0,False,,
230.0,13,100.0,2.3255813953488373,4.969824753936697,13,212.0,0.2367895149678471,13,212.0,False,,
235.0,19,101.0,2.4634146341463414,4.378775857384617,19,233.0,0.16187715413828485,19,233.0,False,,
240.0,24,205.0,5.0,4.232192282544362,24,295.0,0.13961228611710946,24,295.0,False,,
245.0,21,221.0,5.525,3.9324842389101713,21,357.0,0.11049286656049027,21,357.0,False,,
250.0,15,169.0,4.447368421052632,5.065650414482269,15,345.0,0.2165649385890315,15,345.0,False,,
255.0,11,165.0,3.8372093023255816,6.672937887846782,11,313.0,0.3149308341693084,11,313.0,False,,
260.0,11,162.0,3.7674418604651163,6.318425366103559,11,312.0,0.37558344247480974,11,312.0,False,,
265.0,19,240.0,6.153846153846154,4.076681959721947,19,390.0,0.23582468841688126,19,390.0,False,,
270.0,20,293.0,7.146341463414634,3.1478711755604696,20,447.0,0.17961374495377633,20,447.0,False,,
275.0,18,336.0,8.615384615384615,3.301894199676549,18,465.0,0.12570104664037515,18,465.0,False,,
280.0,15,172.0,3.8222222222222224,4.704574323677954,15,441.0,0.223197561798667,15,441.0,False,,
285.0,14,113.0,2.8974358974358974,4.012170352596901,14,327.0,0.17248398492551278,14,327.0,False,,
290.0,15,131.0,2.673469387755102,5.629340294843409,15,310.0,0.28827794153873704,15,310.0,False,,
295.0,14,146.0,3.106382978723404,6.447735046143936,14,289.0,0.34201194388501965,14,289.0,False,,
300.0,11,66.0,1.4666666666666666,4.809359023024398,11,286.0,0.22507490215635492,11,286.0,False,,
305.0,19,135.0,3.0681818181818183,4.295431054388877,19,305.0,0.159013832375031,19,305.0,False,,
310.0,19,185.0,4.204545454545454,3.736146322524411,19,364.0,0.1252108619442029,19,364.0,False,,
315.0,16,217.0,5.046511627906977,4.46244070026908,16,388.0,0.19248165162503714,16,388.0,False,,
320.0,12,264.0,6.285714285714286,5.99621250781275,12,393.0,0.26273285955354836,12,393.0,False,,
325.0,14,329.0,7.4772727272727275,6.973702069795741,14,420.0,0.34962661906228154,14,420.0,False,,
330.0,11,178.0,4.45,5.975817543676572,11,366.0,0.35455053796222213,11,366.0,False,,
335.0,9,101.0,2.4047619047619047,6.309050902718892,9,245.0,0.3333402266682442,9,245.0,False,,
340.0,15,95.0,2.4358974358974357,3.8680912525758098,15,222.0,0.12149165883308184,15,222.0,False,,
345.0,28,217.0,5.564102564102564,3.3180230092326544,28,344.0,0.15520486908365225,28,344.0,False,,
350.0,25,241.0,6.342105263157895,1.9476359924150863,25,430.0,0.08124631189122204,25,430.0,False,,
355.0,18,205.0,5.125,4.61607493219608,18,440.0,0.21061247108246092,18,440.0,False,,
360.0,10,128.0,3.282051282051282,3.5616984642868363,10,422.0,0.11683110654439997,10,422.0,False,,
365.0,11,125.0,2.6595744680851063,6.237710299699244,11,353.0,0.3491079546464548,11,353.0,False,,
370.0,15,152.0,3.3777777777777778,4.9083715516025865,15,375.0,0.22425418695853783,15,375.0,False,,
375.0,17,178.0,3.869565217391304,4.496121062234294,17,364.0,0.19880814315206688,17,364.0,False,,
380.0,11,79.0,1.7954545454545454,4.1897505610783945,11,344.0,0.1582260652601107,11,344.0,False,,
385.0,17,136.0,2.893617021276596,5.089052701445291,17,323.0,0.2167540921498404,17,323.0,False,,
390.0,17,188.0,4.372093023255814,3.594215949208844,17,360.0,0.10313501864785994,17,360.0,False,,
395.0,15,221.0,5.1395348837209305,4.592964669177039,15,363.0,0.18160579836983445,15,363.0,False,,
400.0,13,271.0,6.022222222222222,6.1829677577256135,13,373.0,0.27474488885356446,13,373.0,False,,
405.0,11,267.0,6.068181818181818,6.103290782941167,11,370.0,0.35608849289076255,11,370.0,False,,
410.0,19,350.0,8.333333333333334,3.546893115801086,19,453.0,0.17063327688872892,19,453.0,False,,
415.0,23,419.0,9.744186046511627,2.8272011194818534,23,541.0,0.1444913391757681,23,541.0,False,,
420.0,22,492.0,12.0,3.0392069250105025,22,612.0,0.09848541013151398,22,612.0,False,,
425.0,13,278.0,5.914893617021277,5.167323691488466,13,550.0,0.24200976497819524,13,550.0,False,,
430.0,13,109.0,2.5952380952380953,4.549117071292433,13,402.0,0.17855066628704133,13,402.0,False,,
435.0,17,171.0,3.3529411764705883,5.983088670329725,17,305.0,0.3210869346701711,17,305.0,False,,
440.0,18,196.0,4.083333333333333,5.250669673634289,18,359.0,0.29026408303745177,18,359.0,False,,
445.0,15,178.0,3.7083333333333335,4.917540505143264,15,373.0,0.25801905948605686,15,373.0,False,,
450.0,13,56.0,1.2444444444444445,3.7942060101817243,13,369.0,0.1617245038931226,13,369.0,False,,
455.0,17,127.0,2.8222222222222224,4.2753890693486465,17,368.0,0.18878527508730575,17,368.0,False,,
460.0,24,213.0,4.733333333333333,3.354583407842114,24,454.0,0.0983801170934478,24,454.0,False,,
465.0,31,352.0,7.822222222222222,2.7989236489112814,31,593.0,0.11804062575608343,31,593.0,False,,
470.0,30,395.0,8.229166666666666,2.442539801873312,30,682.0,0.14064462980692063,30,682.0,False,,
475.0,24,376.0,7.833333333333333,4.230617608110098,24,692.0,0.22647755685433973,24,692.0,False,,
480.0,18,359.0,7.326530612244898,4.664602330989966,18,636.0,0.1782410955256638,18,636.0,False,,
485.0,13,185.0,3.7,4.94438948912995,13,608.0,0.22591269410945256,13,608.0,False,,
490.0,13,88.0,1.9130434782608696,4.15779553779379,13,505.0,0.18622774214628154,13,505.0,False,,
495.0,14,117.0,2.4375,4.155751354681889,14,477.0,0.20906798156428216,14,477.0,False,,
500.0,15,151.0,3.1458333333333335,4.053943280214035,15,450.0,0.14108957154903384,15,450.0,True,"{'r': -4.5, 'l': 100, 't': 7869.091392}","[1.         0.         0.         0.         1.         0.63402605
 0.31701303 0.15850651 0.         0.5811906  0.15850651 0.10567101
 0.         0.05283551 0.21134202 0.15850651 0.         0.15850651
 0.10567101 0.10567101 0.        ]"
