step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,11,99.0,3.0,6.461108809074667,11,134.0,0.3646105935177718,11,134.0,False,,
260.0,6,109.0,3.2058823529411766,7.866673384263072,6,133.0,0.45629260436536934,6,133.0,False,,
265.0,7,74.0,2.242424242424242,6.657859183001974,7,92.0,0.34151680700588605,7,92.0,False,,
270.0,17,141.0,4.40625,4.459904724151679,17,159.0,0.2301769667034205,17,159.0,False,,
275.0,16,187.0,6.233333333333333,3.6105285349479663,16,223.0,0.1998108001707914,16,223.0,False,,
280.0,12,221.0,6.5,5.362263080352443,12,253.0,0.2837585417223788,12,253.0,False,,
285.0,8,91.0,2.676470588235294,5.944169793633071,8,211.0,0.26849788353729237,8,211.0,False,,
290.0,10,112.0,2.731707317073171,6.873165965350107,10,151.0,0.38095013262071115,10,151.0,False,,
295.0,13,134.0,3.526315789473684,6.275859040660981,13,187.0,0.3842901351091958,13,187.0,False,,
300.0,8,157.0,4.131578947368421,6.388649963314537,8,200.0,0.3064516711891076,8,200.0,False,,
305.0,12,66.0,1.736842105263158,5.3719175880539805,12,178.0,0.254395331617749,12,178.0,False,,
310.0,16,132.0,3.8823529411764706,4.834567767712039,16,173.0,0.22958628497120018,16,173.0,False,,
315.0,17,172.0,4.648648648648648,5.372964765944492,17,231.0,0.22575647633368726,17,231.0,False,,
320.0,11,194.0,5.542857142857143,6.0730966808132445,11,256.0,0.2438677270194074,11,256.0,False,,
325.0,11,201.0,5.4324324324324325,6.490135175262474,11,250.0,0.3352224290044752,11,250.0,False,,
330.0,17,273.0,8.029411764705882,4.940850466693323,17,322.0,0.27458712953644465,17,322.0,False,,
335.0,16,319.0,9.114285714285714,4.215886619590682,16,383.0,0.2789398339252372,16,383.0,False,,
340.0,14,362.0,10.342857142857143,4.137373405539783,14,416.0,0.1926924460844895,14,416.0,False,,
345.0,11,144.0,3.6923076923076925,4.8685817380590475,11,363.0,0.21664482669589108,11,363.0,False,,
350.0,11,65.0,1.8055555555555556,5.043105964276472,11,230.0,0.24312876739386116,11,230.0,False,,
355.0,16,135.0,3.5526315789473686,6.18072855408514,16,170.0,0.27782301995726394,16,170.0,False,,
360.0,15,142.0,4.057142857142857,4.0506968543901625,15,212.0,0.09838874137929497,15,212.0,False,,
365.0,11,136.0,3.238095238095238,7.254915799091746,11,215.0,0.42632633212401105,11,215.0,False,,
370.0,8,157.0,4.131578947368421,7.439044513292017,8,201.0,0.38466773385297187,8,201.0,False,,
375.0,10,68.0,1.7,5.8398777590638495,10,177.0,0.283377850217314,10,177.0,False,,
380.0,14,131.0,3.8529411764705883,5.143782404537673,14,176.0,0.21550473213531252,14,176.0,False,,
385.0,17,166.0,4.368421052631579,4.5053699848008675,17,229.0,0.2057083189006094,17,229.0,False,,
390.0,13,214.0,6.6875,4.543516567834649,13,253.0,0.2287896619365523,13,253.0,False,,
395.0,12,233.0,6.472222222222222,5.3794739082735195,12,261.0,0.23934866272390237,12,261.0,False,,
400.0,18,312.0,8.210526315789474,5.017831940144709,18,340.0,0.25031765021193264,18,340.0,False,,
405.0,17,365.0,9.605263157894736,4.1336954010308675,17,405.0,0.2545260837367526,17,405.0,False,,
410.0,16,418.0,11.0,4.35967170142271,16,452.0,0.2088730958259372,16,452.0,False,,
415.0,16,209.0,4.976190476190476,4.355918784014493,16,427.0,0.1997646479080874,16,427.0,False,,
420.0,15,157.0,4.361111111111111,4.0229954391381995,15,284.0,0.16022152203302648,15,284.0,False,,
425.0,13,171.0,4.071428571428571,5.119818772853888,13,290.0,0.22273167261529908,13,290.0,False,,
430.0,14,200.0,5.2631578947368425,5.042801731510946,14,311.0,0.1757023691291468,14,311.0,False,,
435.0,14,261.0,5.673913043478261,7.394423566829266,14,341.0,0.39348468897795297,14,341.0,False,,
440.0,10,251.0,6.121951219512195,6.729343390497587,10,339.0,0.4062623303613856,10,339.0,False,,
445.0,12,285.0,6.627906976744186,5.591412747121354,12,305.0,0.28865848666712807,12,305.0,False,,
450.0,19,331.0,8.275,4.564688708925432,19,369.0,0.21130290184940578,19,369.0,False,,
455.0,15,389.0,9.487804878048781,5.932851891427426,15,415.0,0.2594039038587092,15,415.0,False,,
460.0,11,114.0,3.0,4.837344195299853,11,330.0,0.21503780387349344,11,330.0,False,,
465.0,13,113.0,2.973684210526316,5.8853919230114755,13,199.0,0.28613703911869726,13,199.0,False,,
470.0,16,140.0,3.4146341463414633,5.323436746959104,16,228.0,0.2538808516966031,16,228.0,False,,
475.0,13,180.0,4.7368421052631575,6.2672847879161955,13,263.0,0.3286650101638823,13,263.0,False,,
480.0,13,168.0,4.421052631578948,4.330399982478855,13,260.0,0.17578726360489896,13,260.0,False,,
485.0,22,262.0,6.894736842105263,3.3273413925176354,22,354.0,0.15663355865023976,22,354.0,False,,
490.0,22,331.0,8.710526315789474,2.3888864167460873,22,438.0,0.11653831221713033,22,438.0,False,,
495.0,20,399.0,9.975,4.183202593920976,20,483.0,0.2054611563744508,20,483.0,False,,
500.0,14,332.0,7.904761904761905,4.483107519999532,14,482.0,0.20496625821086326,14,482.0,True,"{'r': -4.82, 'l': 100, 't': 5285.149495}","[0.         0.         1.         0.         0.         0.52835506
 0.31701303 0.15850651 0.         0.31701303 0.31701303 0.10567101
 0.         0.05283551 0.26417753 0.05283551 0.         0.10567101
 0.26417753 0.         0.        ]"
