step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,5,124.0,4.0,8.049928235501522,5,155.0,0.4593477916909613,5,155.0,False,,
150.0,9,159.0,4.96875,8.176069571565526,9,170.0,0.4711172700747394,9,170.0,False,,
155.0,6,158.0,5.266666666666667,5.9997768365280395,6,189.0,0.2950655356660994,6,189.0,False,,
160.0,8,163.0,5.09375,6.605181673336909,8,183.0,0.34029329582180684,8,183.0,False,,
165.0,9,46.0,1.5333333333333334,6.007186526235598,9,76.0,0.27242762798993025,9,76.0,False,,
170.0,14,104.0,3.466666666666667,4.471209838480896,14,124.0,0.2220860373950889,14,124.0,False,,
175.0,13,131.0,4.517241379310345,4.161135133113617,13,173.0,0.18729337872713317,13,173.0,False,,
180.0,8,150.0,5.172413793103448,5.77659855038187,8,172.0,0.2837282307327156,8,172.0,False,,
185.0,7,110.0,3.142857142857143,6.877536103372009,7,165.0,0.35923177257210764,7,165.0,False,,
190.0,13,162.0,4.764705882352941,6.453219670858638,13,184.0,0.3112493974540201,13,184.0,False,,
195.0,13,180.0,5.294117647058823,5.59003365711665,13,223.0,0.22336471343144101,13,223.0,False,,
200.0,8,189.0,5.5588235294117645,6.790424817826375,8,229.0,0.33774627550447117,8,229.0,False,,
205.0,5,27.0,0.84375,5.8353898389456935,5,166.0,0.2828926289546261,5,166.0,False,,
210.0,11,47.0,1.4242424242424243,6.84329277394053,11,79.0,0.27578384240445347,11,79.0,False,,
215.0,9,52.0,1.793103448275862,5.4054285831362225,9,104.0,0.1253725236138777,9,104.0,False,,
220.0,5,39.0,1.1142857142857143,8.21740664068777,5,89.0,0.4921796578355127,5,89.0,False,,
225.0,4,57.0,1.7272727272727273,10.076456507464004,4,70.0,0.5839221486011139,4,70.0,False,,
230.0,4,7.0,0.20588235294117646,6.3123728770359016,4,46.0,0.32406948141367786,4,46.0,False,,
235.0,15,64.0,2.206896551724138,5.78711592464232,15,77.0,0.25638811852347154,15,77.0,False,,
240.0,11,82.0,2.6451612903225805,4.867211753797664,11,119.0,0.1981105215403624,11,119.0,False,,
245.0,8,95.0,3.2758620689655173,6.471220141682876,8,128.0,0.324868976736471,8,128.0,False,,
250.0,6,62.0,2.0,6.754940141237712,6,120.0,0.33377820225949134,6,120.0,False,,
255.0,13,111.0,3.46875,5.972069201890157,13,138.0,0.3109204379162239,13,138.0,False,,
260.0,13,137.0,4.029411764705882,6.198029174469275,13,180.0,0.3507995438242993,13,180.0,False,,
265.0,6,143.0,4.46875,6.49849126222923,6,166.0,0.3290649534188434,6,166.0,False,,
270.0,7,99.0,2.75,6.436245012484026,7,159.0,0.327238680334243,7,159.0,False,,
275.0,13,152.0,5.066666666666666,5.696992260164821,13,175.0,0.23570445109267893,13,175.0,False,,
280.0,11,175.0,5.147058823529412,5.972347367050249,11,217.0,0.24925000416680085,11,217.0,False,,
285.0,6,188.0,6.482758620689655,7.563081748470289,6,219.0,0.39134004952729246,6,219.0,False,,
290.0,4,124.0,3.4444444444444446,8.334672729665508,4,182.0,0.4820756140801051,4,182.0,False,,
295.0,10,164.0,4.823529411764706,7.897322306991005,10,179.0,0.4318846220065878,10,179.0,False,,
300.0,8,173.0,5.40625,4.396040888986992,8,209.0,0.20988958676669403,8,209.0,False,,
305.0,12,206.0,6.4375,5.608529104667749,12,229.0,0.3044696396224382,12,229.0,False,,
310.0,12,100.0,2.9411764705882355,5.006160477615952,12,135.0,0.2123092582611155,12,135.0,False,,
315.0,18,178.0,5.235294117647059,4.6971130533711705,18,201.0,0.20875062245683593,18,201.0,False,,
320.0,16,211.0,6.205882352941177,3.9009487247466885,16,260.0,0.1639636007243134,16,260.0,False,,
325.0,13,237.0,6.583333333333333,5.670579174821121,13,283.0,0.3304168975718688,13,283.0,False,,
330.0,9,133.0,3.5,5.690999389512602,9,259.0,0.2993129047925988,9,259.0,False,,
335.0,13,172.0,4.648648648648648,5.8214446211627005,13,225.0,0.3155757141896793,13,225.0,False,,
340.0,18,206.0,5.5675675675675675,3.8534009922362293,18,275.0,0.12823390800332002,18,275.0,False,,
345.0,14,237.0,6.2368421052631575,5.409297838574293,14,307.0,0.23890426912804089,14,307.0,False,,
350.0,11,84.0,2.27027027027027,4.39157178174068,11,274.0,0.1656297964723606,11,274.0,False,,
355.0,15,126.0,3.4054054054054053,5.433499022538433,15,225.0,0.24773143884637017,15,225.0,False,,
360.0,14,149.0,4.257142857142857,4.006501539122891,14,242.0,0.05863953355347165,14,242.0,False,,
365.0,11,162.0,3.7674418604651163,7.07530299732519,11,246.0,0.4053448750925861,11,246.0,False,,
370.0,5,25.0,0.6410256410256411,5.244877367684903,5,208.0,0.280587138208759,5,208.0,False,,
375.0,11,38.0,0.926829268292683,5.025715232132782,11,142.0,0.25070090674438794,11,142.0,False,,
380.0,16,67.0,1.7179487179487178,3.538133923560821,16,180.0,0.1201500685987661,16,180.0,False,,
385.0,16,98.0,2.2790697674418605,5.254058372481142,16,195.0,0.2310291569900132,16,195.0,False,,
390.0,15,124.0,3.1794871794871793,4.096907350607037,15,240.0,0.1607754255163018,15,240.0,False,,
395.0,19,209.0,5.5,2.742741169595251,19,326.0,0.125426295902661,19,326.0,False,,
400.0,22,265.0,6.162790697674419,3.0606082968786805,22,396.0,0.17491596600649942,22,396.0,False,,
405.0,17,296.0,6.5777777777777775,4.8839504935073235,17,421.0,0.28701808963130876,17,421.0,False,,
410.0,18,355.0,7.553191489361702,4.924894088200968,18,433.0,0.17007584358543695,18,433.0,False,,
415.0,14,239.0,4.979166666666667,5.235834957529001,14,428.0,0.25345090002167137,14,428.0,False,,
420.0,16,252.0,5.8604651162790695,4.617940975678043,16,370.0,0.18994795237402964,16,370.0,False,,
425.0,19,124.0,2.7555555555555555,3.9761868291755436,19,364.0,0.18104109074380254,19,364.0,False,,
430.0,23,200.0,4.878048780487805,3.421328481853724,23,349.0,0.08863381691235095,23,349.0,False,,
435.0,26,226.0,4.431372549019608,5.191350524990314,26,411.0,0.2637414211137131,26,411.0,False,,
440.0,17,183.0,3.893617021276596,5.389201828183562,17,420.0,0.26950024391488336,17,420.0,False,,
445.0,14,192.0,3.84,6.057617961839316,14,385.0,0.255804332968073,14,385.0,False,,
450.0,13,96.0,2.1818181818181817,4.5532869922032875,13,373.0,0.21802375235117996,13,373.0,False,,
455.0,15,110.0,2.5,4.724892664214817,15,325.0,0.2142900601175794,15,325.0,False,,
460.0,18,145.0,3.2954545454545454,4.3715139255768,18,324.0,0.16226586838185597,18,324.0,False,,
465.0,15,176.0,4.0,5.093362559794677,15,326.0,0.22569205666835404,15,326.0,False,,
470.0,14,232.0,5.043478260869565,6.438469034609359,14,322.0,0.3009807019974811,14,322.0,False,,
475.0,9,137.0,3.186046511627907,6.5249211358210975,9,296.0,0.3667427973932743,9,296.0,False,,
480.0,17,205.0,5.125,4.876430914640993,17,283.0,0.1966876345077252,17,283.0,False,,
485.0,22,233.0,5.5476190476190474,4.367555170703994,22,311.0,0.13356735015889454,22,311.0,False,,
490.0,26,360.0,9.0,3.2853921854194668,26,438.0,0.11050027700602404,26,438.0,False,,
495.0,26,396.0,9.9,2.670835584291178,26,521.0,0.13059737038958308,26,521.0,False,,
500.0,18,359.0,8.975,3.7676598994368136,18,518.0,0.14631382412422883,18,518.0,True,"{'r': -5.18, 'l': 100, 't': 6473.810212}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.05283551 0.         0.63402605 0.31701303 0.
 0.         0.10567101 0.26417753 0.05283551 0.         0.26417753
 0.26417753 0.         0.        ]"
