step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,8,140.0,4.242424242424242,5.949882316978753,8,204.0,0.25475479240506277,8,204.0,False,,
125.0,14,204.0,6.181818181818182,5.880755457121799,14,208.0,0.19884540978972476,14,208.0,False,,
130.0,12,232.0,7.25,5.722363844776147,12,260.0,0.21016323946233229,12,260.0,False,,
135.0,10,262.0,8.451612903225806,6.538840442659828,10,280.0,0.2905678706733577,10,280.0,False,,
140.0,6,62.0,2.066666666666667,6.268691603930828,6,220.0,0.29586437623453493,6,220.0,False,,
145.0,8,36.0,1.2,7.122400938799428,8,112.0,0.39230995774220695,8,112.0,False,,
150.0,12,91.0,2.5277777777777777,8.859169076341693,12,109.0,0.4692098396314401,12,109.0,False,,
155.0,6,59.0,1.84375,6.363294970119463,6,117.0,0.30617032949312506,6,117.0,False,,
160.0,5,11.0,0.3333333333333333,7.0616368411406105,5,86.0,0.34471023737656087,5,86.0,False,,
165.0,8,48.0,1.6,8.500621808946754,8,58.0,0.3496579851680519,8,58.0,False,,
170.0,6,48.0,1.6,7.200925410228551,6,65.0,0.3679708826104128,6,65.0,False,,
175.0,12,96.0,3.84,5.974256987253354,12,100.0,0.26713713464112726,12,100.0,False,,
180.0,8,112.0,4.3076923076923075,5.285627718520512,8,134.0,0.2733489973183468,8,134.0,False,,
185.0,8,144.0,4.9655172413793105,7.209698933597647,8,150.0,0.4299115806876142,8,150.0,False,,
190.0,6,77.0,2.4838709677419355,6.7446272930879125,6,135.0,0.4100035667031395,6,135.0,False,,
195.0,11,120.0,4.137931034482759,5.882919278552504,11,126.0,0.28721704040125356,11,126.0,False,,
200.0,11,125.0,3.90625,6.040923011812321,11,163.0,0.28070988884662845,11,163.0,False,,
205.0,6,132.0,4.4,7.637419537372326,6,147.0,0.33672352055617943,6,147.0,False,,
210.0,4,115.0,3.8333333333333335,7.37778479646818,4,152.0,0.37786883537732485,4,152.0,False,,
215.0,10,153.0,6.12,5.613102816107546,10,168.0,0.22446482402613727,10,168.0,False,,
220.0,10,175.0,5.147058823529412,6.221160521536887,10,202.0,0.38934089315751297,10,202.0,False,,
225.0,6,193.0,6.225806451612903,8.144190994091863,6,211.0,0.515720620056745,6,211.0,False,,
230.0,6,151.0,4.194444444444445,5.778544345449379,6,193.0,0.29897208742499526,6,193.0,False,,
235.0,18,218.0,6.8125,5.301624156851617,18,236.0,0.21605879757419308,18,236.0,False,,
240.0,13,245.0,7.205882352941177,4.40280548365414,13,289.0,0.17645721985240032,13,289.0,False,,
245.0,10,264.0,8.25,5.736829467452218,10,287.0,0.25347001206702774,10,287.0,False,,
250.0,6,91.0,2.676470588235294,6.50285107734741,6,148.0,0.33928818168861463,6,148.0,False,,
255.0,14,143.0,3.864864864864865,6.04629912541198,14,166.0,0.3025843035779669,14,166.0,False,,
260.0,16,120.0,3.3333333333333335,5.637223500894187,16,194.0,0.3268831717894081,16,194.0,False,,
265.0,18,208.0,6.117647058823529,4.9027624709217275,18,231.0,0.23619907155821393,18,231.0,False,,
270.0,19,210.0,5.675675675675675,4.437003399632174,19,283.0,0.19301837133417601,19,283.0,False,,
275.0,9,150.0,4.411764705882353,5.336815269816912,9,275.0,0.21252326314293946,9,275.0,False,,
280.0,9,179.0,4.837837837837838,7.252110365203472,9,257.0,0.37690317874663654,9,257.0,False,,
285.0,5,38.0,1.1515151515151516,6.8575135996344825,5,186.0,0.35470596661931547,5,186.0,False,,
290.0,9,50.0,1.3513513513513513,7.524861203451778,9,119.0,0.4454939245333734,9,119.0,False,,
295.0,9,55.0,1.4864864864864864,7.627886381513977,9,109.0,0.452524109082308,9,109.0,False,,
300.0,3,44.0,1.2222222222222223,6.540249973966139,3,82.0,0.3027019000088746,3,82.0,False,,
305.0,11,85.0,2.5,7.6349537278650175,11,91.0,0.3759511873981927,11,91.0,False,,
310.0,8,69.0,2.225806451612903,5.913103532205111,8,92.0,0.29567131106169603,8,92.0,False,,
315.0,16,131.0,4.225806451612903,5.316254417373994,16,137.0,0.2285990053570214,16,137.0,False,,
320.0,12,164.0,5.290322580645161,4.810299980060255,12,192.0,0.21844538202207128,12,192.0,False,,
325.0,8,183.0,5.545454545454546,6.610360488042192,8,206.0,0.38975488604483893,8,206.0,False,,
330.0,10,179.0,5.264705882352941,6.600458526625594,10,190.0,0.3526430219839038,10,190.0,False,,
335.0,14,241.0,7.088235294117647,5.302451686509296,14,252.0,0.26680598892135515,14,252.0,False,,
340.0,16,277.0,8.65625,2.8693580096784324,16,303.0,0.1399046374584263,16,303.0,False,,
345.0,14,331.0,9.735294117647058,5.108395728159115,14,345.0,0.2398826327914907,14,345.0,False,,
350.0,10,119.0,3.3055555555555554,5.527311723320998,10,294.0,0.21399489295113863,10,294.0,False,,
355.0,10,78.0,2.2941176470588234,5.749566057670358,10,169.0,0.28208542827915867,10,169.0,False,,
360.0,10,98.0,3.0625,5.278525650871151,10,157.0,0.18636512110532505,10,157.0,False,,
365.0,10,128.0,3.2,8.11227296302032,10,182.0,0.45822341343507134,10,182.0,False,,
370.0,8,60.0,1.6666666666666667,6.827882727456728,8,160.0,0.34681185782428725,8,160.0,False,,
375.0,16,120.0,3.2432432432432434,5.317415136298441,16,166.0,0.23097327879747015,16,166.0,False,,
380.0,15,102.0,3.0,5.140925137438948,15,188.0,0.21584058245889623,15,188.0,False,,
385.0,15,161.0,4.735294117647059,5.7224470298143455,15,184.0,0.288014107584148,15,184.0,False,,
390.0,15,144.0,4.363636363636363,4.085592733019763,15,225.0,0.1429815723172943,15,225.0,False,,
395.0,9,95.0,2.878787878787879,5.873037089444518,9,214.0,0.2680844891573393,9,214.0,False,,
400.0,7,80.0,2.2857142857142856,6.044414641441368,7,171.0,0.323411122271472,7,171.0,False,,
405.0,13,133.0,3.5945945945945947,5.447652887112233,13,224.0,0.28752189475905976,13,224.0,False,,
410.0,18,180.0,5.294117647058823,3.3220883427351597,18,263.0,0.20033042909906396,18,263.0,False,,
415.0,12,216.0,5.837837837837838,5.136238021978414,12,258.0,0.23931565144142047,12,258.0,False,,
420.0,9,105.0,2.8378378378378377,5.015791963266254,9,237.0,0.18328783809121396,9,237.0,False,,
425.0,11,128.0,3.282051282051282,5.724189660919193,11,183.0,0.2664109844859505,11,183.0,False,,
430.0,16,159.0,4.542857142857143,4.622514766924975,16,218.0,0.1943302610564335,16,218.0,False,,
435.0,11,177.0,4.0227272727272725,6.782623683158368,11,232.0,0.3884963473595803,11,232.0,False,,
440.0,9,59.0,1.475,6.767623691819642,9,198.0,0.41603610979648986,9,198.0,False,,
445.0,17,122.0,2.975609756097561,4.843942372273209,17,179.0,0.25057793721417804,17,179.0,False,,
450.0,20,161.0,4.025,4.65289720005729,20,242.0,0.18092412416697304,20,242.0,False,,
455.0,15,182.0,4.666666666666667,5.040977234114136,15,261.0,0.20668502052896867,15,261.0,False,,
460.0,10,200.0,5.2631578947368425,5.5645966784433485,10,273.0,0.25543604859966057,10,273.0,False,,
465.0,18,282.0,7.421052631578948,4.369640162409882,18,355.0,0.196994743387157,18,355.0,False,,
470.0,18,333.0,8.325,3.9255121768209817,18,422.0,0.24799782464884934,18,422.0,False,,
475.0,14,369.0,9.225,5.341588641144992,14,420.0,0.2945564879062209,14,420.0,False,,
480.0,10,150.0,3.5714285714285716,5.307455807834825,10,364.0,0.26408255070468806,10,364.0,False,,
485.0,12,78.0,1.8571428571428572,5.6060254660603395,12,243.0,0.26790175066391625,12,243.0,False,,
490.0,17,113.0,2.825,4.052249216007107,17,294.0,0.15965364177636024,17,294.0,False,,
495.0,16,145.0,3.5365853658536586,4.826290174306111,16,332.0,0.2044978935575626,16,332.0,False,,
500.0,12,155.0,3.875,4.507317347440416,12,322.0,0.2125861950445985,12,322.0,True,"{'r': -3.22, 'l': 100, 't': 4546.584112}","[0.         1.         0.         0.         0.         0.47551954
 0.26417753 0.10567101 0.         0.47551954 0.21134202 0.15850651
 0.         0.10567101 0.10567101 0.10567101 0.         0.10567101
 0.05283551 0.15850651 0.        ]"
