step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,11,168.0,4.097560975609756,5.212345232880086,11,295.0,0.2491443985173087,11,295.0,False,,
165.0,17,236.0,6.378378378378378,3.7552653658688455,17,312.0,0.11715842735950574,17,312.0,False,,
170.0,20,279.0,6.804878048780488,4.023112635777549,20,369.0,0.18020849077704754,20,369.0,False,,
175.0,15,302.0,7.947368421052632,4.056578726761335,15,390.0,0.13668949723865778,15,390.0,False,,
180.0,11,347.0,8.897435897435898,5.887695762667164,11,402.0,0.23677153658711894,11,402.0,False,,
185.0,13,410.0,10.0,7.354936032690145,13,429.0,0.37284072645478217,13,429.0,False,,
190.0,10,204.0,4.975609756097561,7.051374101862385,10,277.0,0.4022039907212343,10,277.0,False,,
195.0,17,271.0,7.527777777777778,4.729458374235589,17,284.0,0.20498763074032125,17,284.0,False,,
200.0,19,211.0,5.702702702702703,4.061641527463795,19,307.0,0.2014522378709899,19,307.0,False,,
205.0,20,298.0,8.514285714285714,4.031990993458526,20,311.0,0.13113558242600776,20,311.0,False,,
210.0,19,307.0,7.871794871794871,4.989146983594531,19,375.0,0.21154141377527166,19,375.0,False,,
215.0,11,280.0,8.0,4.751405990659,11,378.0,0.14336029516111773,11,378.0,False,,
220.0,7,74.0,1.7209302325581395,6.987373022954801,7,316.0,0.4095224438476999,7,316.0,False,,
225.0,6,30.0,0.7692307692307693,6.822663219578851,6,196.0,0.3728465373330883,6,196.0,False,,
230.0,15,89.0,2.119047619047619,5.873433177534118,15,181.0,0.22618396076131325,15,181.0,False,,
235.0,19,108.0,2.8421052631578947,4.284204929819665,19,223.0,0.13839476311800689,19,223.0,False,,
240.0,13,90.0,2.4324324324324325,5.601819023811224,13,186.0,0.23721935546841527,13,186.0,False,,
245.0,8,98.0,2.7222222222222223,6.602224067289786,8,168.0,0.2520801360467597,8,168.0,False,,
250.0,6,69.0,1.9714285714285715,6.119676862541913,6,171.0,0.33813851759736846,6,171.0,False,,
255.0,13,119.0,3.4,5.3134482680903,13,189.0,0.3000391924257564,13,189.0,False,,
260.0,13,150.0,3.9473684210526314,5.479978037996651,13,226.0,0.31103371519785744,13,226.0,False,,
265.0,11,168.0,4.666666666666667,5.1325440345414926,11,225.0,0.25295917590860373,11,225.0,False,,
270.0,10,105.0,2.625,5.200256375456459,10,225.0,0.261220807554249,10,225.0,False,,
275.0,16,165.0,4.714285714285714,4.414497882403116,16,231.0,0.1909031228612085,16,231.0,False,,
280.0,16,193.0,4.825,4.560527075600923,16,268.0,0.19357048013325545,16,268.0,False,,
285.0,11,202.0,5.45945945945946,5.261462835741777,11,274.0,0.21286175842486338,11,274.0,False,,
290.0,11,236.0,5.363636363636363,7.739497721132566,11,273.0,0.40483858040277065,11,273.0,False,,
295.0,8,174.0,4.35,7.190030772354544,8,262.0,0.43958758501917067,8,262.0,False,,
300.0,14,229.0,6.1891891891891895,5.428653269780881,14,268.0,0.2697245461449217,14,268.0,False,,
305.0,17,271.0,6.948717948717949,4.707429248231172,17,323.0,0.18301232789573155,17,323.0,False,,
310.0,13,303.0,8.416666666666666,4.888769127930035,13,349.0,0.18584223488476373,13,349.0,False,,
315.0,9,214.0,5.631578947368421,5.403920616911091,9,341.0,0.24579377560117657,9,341.0,False,,
320.0,14,264.0,7.542857142857143,5.186719242731446,14,325.0,0.2284224140168913,14,325.0,False,,
325.0,16,115.0,2.948717948717949,4.8046934134154435,16,219.0,0.23138504341963348,16,219.0,False,,
330.0,22,216.0,5.837837837837838,4.105216376343317,22,277.0,0.19022224536715718,22,277.0,False,,
335.0,19,217.0,5.425,4.282279587255908,19,334.0,0.22687873703992475,19,334.0,False,,
340.0,14,164.0,4.205128205128205,4.171092351588132,14,300.0,0.14018977328840526,14,300.0,False,,
345.0,12,167.0,4.073170731707317,6.689905653757218,12,282.0,0.27417257127349787,12,282.0,False,,
350.0,12,219.0,5.918918918918919,7.3194710316488765,12,275.0,0.2859780187276977,12,275.0,False,,
355.0,9,126.0,3.4054054054054053,6.434127415425934,9,267.0,0.31485629084454875,9,267.0,False,,
360.0,12,165.0,5.32258064516129,5.124185221665617,12,227.0,0.19671038468244037,12,227.0,False,,
365.0,13,181.0,4.414634146341464,6.707662383035704,13,247.0,0.3768474170948119,13,247.0,False,,
370.0,8,201.0,5.4324324324324325,7.086844876523619,8,244.0,0.3755209539441428,8,244.0,False,,
375.0,13,242.0,6.205128205128205,7.19745788807148,13,259.0,0.30595010583569576,13,259.0,False,,
380.0,11,79.0,2.393939393939394,5.859405084691124,11,217.0,0.265580864425989,11,217.0,False,,
385.0,12,109.0,3.1142857142857143,5.689341392318739,12,146.0,0.26657363679951873,12,146.0,False,,
390.0,13,92.0,2.875,5.502214666986614,13,161.0,0.24766295763247803,13,161.0,False,,
395.0,14,158.0,4.9375,5.613925129897321,14,187.0,0.23436497375089796,14,187.0,False,,
400.0,13,148.0,4.228571428571429,5.1217250645729395,13,224.0,0.25043882523714284,13,224.0,False,,
405.0,9,123.0,3.4166666666666665,7.055734781214245,9,211.0,0.3966003877570785,9,211.0,False,,
410.0,7,138.0,3.942857142857143,7.506731577302293,7,195.0,0.3144139232371371,7,195.0,False,,
415.0,7,125.0,3.676470588235294,6.944204594851969,7,179.0,0.3701820040724243,7,179.0,False,,
420.0,12,175.0,6.25,4.528130084566896,12,220.0,0.15250044015231126,12,220.0,False,,
425.0,12,206.0,6.242424242424242,5.654726751587811,12,257.0,0.2690559867362585,12,257.0,False,,
430.0,9,236.0,8.137931034482758,5.820584423465906,9,270.0,0.23907406475273915,9,270.0,False,,
435.0,5,127.0,3.2564102564102564,7.184686080199825,5,226.0,0.4397629069740051,5,226.0,False,,
440.0,7,148.0,4.228571428571429,8.048973618260009,7,179.0,0.5075952738710849,7,179.0,False,,
445.0,10,191.0,5.162162162162162,6.414650132752959,10,218.0,0.341063077358307,10,218.0,False,,
450.0,15,201.0,5.911764705882353,4.804488766160482,15,252.0,0.21922217745281114,15,252.0,False,,
455.0,11,218.0,6.606060606060606,6.259456964128219,11,269.0,0.3115456835139402,11,269.0,False,,
460.0,10,249.0,7.545454545454546,7.508466255031228,10,282.0,0.30618071865361796,10,282.0,False,,
465.0,9,288.0,8.727272727272727,6.825845625077543,9,321.0,0.3505191596156996,9,321.0,False,,
470.0,14,346.0,10.484848484848484,6.195319444676747,14,379.0,0.3425280211097416,14,379.0,False,,
475.0,13,168.0,5.090909090909091,5.742066719219755,13,252.0,0.3357604444508195,13,252.0,False,,
480.0,17,247.0,7.967741935483871,3.7736274518438875,17,280.0,0.198325918169315,17,280.0,False,,
485.0,18,252.0,7.2,3.7990249686597246,18,334.0,0.17251655362197074,18,334.0,False,,
490.0,13,246.0,7.235294117647059,4.988161141784301,13,336.0,0.23988052463758625,13,336.0,False,,
495.0,9,61.0,1.6486486486486487,5.524953863203686,9,292.0,0.26694343837107426,9,292.0,False,,
500.0,11,85.0,2.5,5.520555967862854,11,224.0,0.25968672354867794,11,224.0,True,"{'r': -2.24, 'l': 100, 't': 4023.314652}","[0.         0.         1.         0.         1.         0.31701303
 0.15850651 0.05283551 0.         0.63402605 0.15850651 0.05283551
 0.         0.15850651 0.10567101 0.         0.         0.21134202
 0.10567101 0.         0.        ]"
