step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.587847538439235,0,0.0,0.9235248202773638,0,0.0,False,,
10.0,0,0.0,0.0,11.335892851199953,0,0.0,0.782192115998423,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,6.119781667794753,4,7.0,0.39688058181498204,4,7.0,False,,
20.0,9,47.0,2.611111111111111,6.206507996439395,9,47.0,0.36300577241469323,9,47.0,False,,
25.0,7,68.0,3.238095238095238,5.123700720437345,7,68.0,0.3119745589491386,7,68.0,False,,
30.0,11,118.0,5.619047619047619,5.413881795675301,11,118.0,0.2792361495984859,11,118.0,False,,
35.0,7,96.0,3.84,5.7149985136239705,7,136.0,0.3302388520951151,7,136.0,False,,
40.0,5,104.0,3.7142857142857144,8.055958839043992,5,120.0,0.5123892192774315,5,120.0,False,,
45.0,5,16.0,0.5161290322580645,7.937968621741891,5,81.0,0.4858584040696616,5,81.0,False,,
50.0,10,56.0,1.9310344827586208,6.985431205187182,10,65.0,0.3286024236361489,10,65.0,False,,
55.0,7,56.0,1.8666666666666667,7.03987863897002,7,91.0,0.3078304429849788,7,91.0,False,,
60.0,4,62.0,2.48,7.20563079961633,4,79.0,0.3129047257816725,4,79.0,False,,
65.0,2,4.0,0.14285714285714285,7.37702668455603,2,49.0,0.4114162745600912,2,49.0,False,,
70.0,8,32.0,1.3333333333333333,7.315532068004733,8,44.0,0.3564794245945568,8,44.0,False,,
75.0,6,22.0,0.6666666666666666,7.728660298777296,6,54.0,0.47865622270959185,6,54.0,False,,
80.0,1,5.0,0.1724137931034483,10.171630623074702,1,30.0,0.6899762962622729,1,30.0,False,,
85.0,3,13.0,0.40625,7.9941259094310535,3,38.0,0.4291332345503932,3,38.0,False,,
90.0,15,65.0,2.4074074074074074,4.955707210272338,15,90.0,0.23671228801714347,15,90.0,False,,
95.0,13,92.0,3.2857142857142856,3.216446810842193,13,137.0,0.20033314390792598,13,137.0,False,,
100.0,10,111.0,3.8275862068965516,6.022324583324654,10,148.0,0.32621782589471077,10,148.0,False,,
105.0,7,77.0,2.3333333333333335,5.991576205904819,7,145.0,0.3011767134641449,7,145.0,False,,
110.0,14,133.0,3.8,6.486995234985558,14,173.0,0.354117345422328,14,173.0,False,,
115.0,13,152.0,4.3428571428571425,5.6427628389901345,13,209.0,0.31316038585366796,13,209.0,False,,
120.0,6,144.0,4.235294117647059,6.176809570019267,6,202.0,0.31321445613598775,6,202.0,False,,
125.0,11,184.0,5.257142857142857,7.692471133128434,11,201.0,0.3435855860291359,11,201.0,False,,
130.0,7,53.0,1.606060606060606,6.665816779985431,7,165.0,0.31010419342774503,7,165.0,False,,
135.0,11,83.0,2.6774193548387095,5.589287319139261,11,114.0,0.2511776405410764,11,114.0,False,,
140.0,13,107.0,3.4516129032258065,5.553859798865148,13,159.0,0.2643184472884393,13,159.0,False,,
145.0,7,120.0,3.75,6.133733351301698,7,163.0,0.3496119010023345,7,163.0,False,,
150.0,6,37.0,1.0,7.179075825819559,6,141.0,0.4437434285689886,6,141.0,False,,
155.0,10,75.0,2.34375,5.858367889594879,10,118.0,0.29893407251714643,10,118.0,False,,
160.0,16,89.0,2.4054054054054053,5.0772786801281855,16,156.0,0.21465017777109477,16,156.0,False,,
165.0,11,105.0,3.1818181818181817,5.625365446250356,11,160.0,0.19467900284309095,11,160.0,False,,
170.0,5,44.0,1.2222222222222223,6.469080073916323,5,119.0,0.31917820130038244,5,119.0,False,,
175.0,13,99.0,3.193548387096774,5.514821504774536,13,133.0,0.2148431508548434,13,133.0,False,,
180.0,11,123.0,3.84375,4.8956963224279075,11,174.0,0.19971188711452217,11,174.0,False,,
185.0,9,143.0,4.333333333333333,6.0040561855039005,9,183.0,0.31820127996331754,9,183.0,False,,
190.0,9,127.0,3.5277777777777777,6.382012910762345,9,170.0,0.36041512167768,9,170.0,False,,
195.0,18,198.0,5.823529411764706,3.092092428549741,18,241.0,0.13549251933368897,18,241.0,False,,
200.0,21,252.0,7.0,3.361394866213514,21,311.0,0.19162593582259715,21,311.0,False,,
205.0,16,285.0,7.916666666666667,3.8563109651361582,16,339.0,0.15448379549662034,16,339.0,False,,
210.0,10,115.0,2.875,5.418413648057028,10,312.0,0.2602142341146492,10,312.0,False,,
215.0,11,112.0,3.111111111111111,4.41642305550314,11,227.0,0.1650532007246118,11,227.0,False,,
220.0,14,132.0,2.933333333333333,5.5074418331634964,14,259.0,0.3140714101643537,14,259.0,False,,
225.0,11,156.0,3.7142857142857144,5.928605911902865,11,267.0,0.3221629299449414,11,267.0,False,,
230.0,12,157.0,3.488888888888889,4.888596076538576,12,260.0,0.2380463258648657,12,260.0,False,,
235.0,17,224.0,5.6,4.330728566909388,17,287.0,0.18621461657145794,17,287.0,False,,
240.0,17,274.0,6.523809523809524,4.115965209894703,17,344.0,0.17001182344846655,17,344.0,False,,
245.0,13,310.0,7.75,4.8051378529418844,13,359.0,0.16477261345233277,13,359.0,False,,
250.0,7,107.0,2.6097560975609757,5.753917134159128,7,298.0,0.2756960210706742,7,298.0,False,,
255.0,13,118.0,2.744186046511628,5.963675956618959,13,199.0,0.28956453949816574,13,199.0,False,,
260.0,17,138.0,3.2093023255813953,5.830708039672121,17,182.0,0.2923705882853557,17,182.0,False,,
265.0,23,243.0,5.926829268292683,3.7763889488669347,23,287.0,0.1521527450201666,23,287.0,False,,
270.0,26,277.0,6.7560975609756095,3.0158173050739716,26,370.0,0.16147846833690302,26,370.0,False,,
275.0,17,246.0,6.3076923076923075,3.1338115466689684,17,376.0,0.102534370773417,17,376.0,False,,
280.0,14,261.0,5.8,6.524847832699393,14,382.0,0.27517320801483797,14,382.0,False,,
285.0,9,111.0,2.775,4.821452589599657,9,357.0,0.208180824594875,9,357.0,False,,
290.0,13,123.0,2.6739130434782608,6.407928542043067,13,287.0,0.36255051655433534,13,287.0,False,,
