step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.263737338281251,0,0.0,0.9389585285962768,0,0.0,False,,
10.0,0,0.0,0.0,11.31149987890452,0,0.0,0.8201442607542219,0,0.0,False,,
15.0,4,11.0,0.6111111111111112,6.669130851774534,4,11.0,0.4335880853449095,4,11.0,False,,
20.0,9,52.0,2.888888888888889,6.404610575968658,9,52.0,0.3756797660989923,9,52.0,False,,
25.0,8,67.0,3.0454545454545454,5.399783303197254,8,75.0,0.3315375059264991,8,75.0,False,,
30.0,8,107.0,5.095238095238095,7.502488776254671,8,107.0,0.4103492939246921,8,107.0,False,,
35.0,4,85.0,3.4,6.91978347753083,4,103.0,0.3392714538445943,4,103.0,False,,
40.0,8,119.0,4.576923076923077,8.591744131721692,8,119.0,0.49149507575225787,8,119.0,False,,
45.0,4,125.0,4.464285714285714,8.164014359414157,4,136.0,0.4856683185978864,4,136.0,False,,
50.0,6,150.0,5.769230769230769,7.516340482244893,6,150.0,0.3570973711655984,6,150.0,False,,
55.0,4,19.0,0.6785714285714286,8.553050247620728,4,105.0,0.4575755656860843,4,105.0,False,,
60.0,6,30.0,1.25,8.068436428509711,6,39.0,0.32372564117683816,6,39.0,False,,
65.0,6,46.0,1.84,6.117686456823805,6,65.0,0.3254386501638977,6,65.0,False,,
70.0,6,76.0,3.4545454545454546,7.711889894988826,6,85.0,0.4484866539753532,6,85.0,False,,
75.0,3,29.0,0.90625,9.11400863454842,3,64.0,0.5902955776221827,3,64.0,False,,
80.0,7,56.0,2.1538461538461537,9.252438537021188,7,65.0,0.5953273261382419,7,65.0,False,,
85.0,4,48.0,1.5483870967741935,6.546039407239335,4,75.0,0.3680336877223303,4,75.0,False,,
90.0,9,88.0,3.259259259259259,7.12355949280363,9,98.0,0.35562292639027676,9,98.0,False,,
95.0,9,122.0,4.206896551724138,6.634898694459951,9,132.0,0.3457617186291461,9,132.0,False,,
100.0,15,181.0,6.961538461538462,4.9269939685628215,15,191.0,0.2563887577115137,15,191.0,False,,
105.0,11,218.0,7.785714285714286,4.721373343805856,11,246.0,0.29378741331678526,11,246.0,False,,
110.0,12,267.0,8.34375,6.7605271748323865,12,282.0,0.3977464989272786,12,282.0,False,,
115.0,7,222.0,6.529411764705882,7.344736358558649,7,278.0,0.4274716380484545,7,278.0,False,,
120.0,12,266.0,8.3125,6.096961300050692,12,281.0,0.26284872172209134,12,281.0,False,,
125.0,11,66.0,2.0,5.788455849738006,11,221.0,0.24560436361624194,11,221.0,False,,
130.0,10,95.0,2.96875,7.375337654123299,10,121.0,0.3345600329004369,10,121.0,False,,
135.0,8,58.0,1.8709677419354838,6.221877053181957,8,120.0,0.25512013038528414,8,120.0,False,,
140.0,6,33.0,1.1785714285714286,7.485588692439969,6,103.0,0.3848931312290013,6,103.0,False,,
145.0,5,44.0,1.4193548387096775,9.116936765768669,5,76.0,0.5225390070103572,5,76.0,False,,
150.0,8,74.0,2.242424242424242,8.250352789849101,8,106.0,0.5108698306327686,8,106.0,False,,
155.0,12,125.0,4.464285714285714,5.415595480186194,12,157.0,0.3289144791439171,12,157.0,False,,
160.0,13,149.0,4.806451612903226,4.29444654492401,13,189.0,0.2422778964759298,13,189.0,False,,
165.0,12,199.0,6.633333333333334,5.128484818248077,12,223.0,0.18575762377519636,12,223.0,False,,
170.0,9,116.0,3.3142857142857145,5.908323432210876,9,202.0,0.29004579144286563,9,202.0,False,,
175.0,12,165.0,5.32258064516129,6.241534436375299,12,185.0,0.2753696140556229,12,185.0,False,,
180.0,11,190.0,6.129032258064516,4.888179812375621,11,227.0,0.2222655583546136,11,227.0,False,,
185.0,10,226.0,6.647058823529412,6.765887064776845,10,254.0,0.3550150455391899,10,254.0,False,,
190.0,7,48.0,1.3714285714285714,6.755665999164593,7,183.0,0.38653226423096804,7,183.0,False,,
195.0,12,94.0,2.8484848484848486,6.209237075181188,12,113.0,0.281896102258078,12,113.0,False,,
200.0,14,125.0,3.787878787878788,4.6915128361556215,14,158.0,0.22613391556586654,14,158.0,False,,
205.0,13,163.0,5.258064516129032,5.346290635836198,13,191.0,0.24398496451031415,13,191.0,False,,
210.0,7,64.0,1.8823529411764706,6.210080259779913,7,179.0,0.31845597916320734,7,179.0,False,,
215.0,10,91.0,2.935483870967742,6.1733804274762365,10,121.0,0.20131603085154892,10,121.0,False,,
220.0,8,106.0,2.717948717948718,6.6061809016487425,8,145.0,0.37661746193434537,8,145.0,False,,
225.0,7,123.0,3.5142857142857142,7.7450522621446725,7,157.0,0.46106235017016656,7,157.0,False,,
230.0,5,24.0,0.6486486486486487,6.347693012649553,5,110.0,0.35466187451143477,5,110.0,False,,
235.0,12,72.0,2.25,5.977648730065028,12,99.0,0.2622194506822611,12,99.0,False,,
240.0,9,89.0,2.6176470588235294,5.031284417939952,9,129.0,0.17061327818569036,9,129.0,False,,
245.0,9,120.0,3.870967741935484,6.15424754892955,9,143.0,0.27651265332995817,9,143.0,False,,
250.0,8,122.0,3.8125,5.347667496872458,8,147.0,0.23835574757014474,8,147.0,False,,
255.0,17,192.0,5.485714285714286,5.050476455292142,17,217.0,0.2719598942464541,17,217.0,False,,
260.0,16,230.0,6.388888888888889,4.716944543123683,16,278.0,0.29745796095628185,16,278.0,False,,
265.0,13,255.0,7.083333333333333,4.611003310737135,13,302.0,0.2411399127943571,13,302.0,False,,
270.0,9,68.0,1.7,5.34349367829641,9,261.0,0.26998621749569657,9,261.0,False,,
275.0,12,59.0,1.6388888888888888,5.380051968759999,12,173.0,0.2269006510784328,12,173.0,False,,
280.0,12,82.0,2.1025641025641026,5.134714727203739,12,171.0,0.22216918791710666,12,171.0,False,,
285.0,11,103.0,2.942857142857143,6.332931931645778,11,177.0,0.252369025672784,11,177.0,False,,
290.0,9,139.0,3.3902439024390243,8.084484427348722,9,186.0,0.43897585846490667,9,186.0,False,,
295.0,5,116.0,2.9743589743589745,7.476185267606077,5,181.0,0.44984629967961764,5,181.0,False,,
300.0,11,162.0,4.628571428571429,5.693331234933774,11,192.0,0.2883707943206378,11,192.0,False,,
305.0,16,187.0,5.054054054054054,4.608920211756846,16,232.0,0.19716916545868118,16,232.0,False,,
310.0,14,232.0,6.27027027027027,5.511576542444979,14,267.0,0.2235847809823068,14,267.0,False,,
