step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,10,93.0,2.90625,5.0793618865370505,10,128.0,0.21066746840966577,10,128.0,False,,
100.0,8,109.0,3.7586206896551726,6.45097085115572,8,137.0,0.34122098558140085,8,137.0,False,,
105.0,10,120.0,3.75,5.865161380085189,10,148.0,0.2831811651538129,10,148.0,False,,
110.0,20,189.0,5.5588235294117645,4.992150170148258,20,217.0,0.2882409091332694,20,217.0,False,,
115.0,15,224.0,6.588235294117647,4.452761102846845,15,272.0,0.28422167082890915,15,272.0,False,,
120.0,8,223.0,6.5588235294117645,5.577784151016102,8,286.0,0.3239804230276984,8,286.0,False,,
125.0,9,50.0,1.3157894736842106,5.777464739440135,9,221.0,0.2785537330388685,9,221.0,False,,
130.0,10,49.0,1.3611111111111112,5.8207396357329335,10,139.0,0.2745795395812824,10,139.0,False,,
135.0,16,121.0,3.361111111111111,5.652264841543643,16,166.0,0.1826472667418745,16,166.0,False,,
140.0,14,132.0,3.7714285714285714,5.793043271046845,14,207.0,0.2579292988862107,14,207.0,False,,
145.0,5,87.0,2.4857142857142858,6.490233408244938,5,180.0,0.2966875392508898,5,180.0,False,,
150.0,6,22.0,0.5789473684210527,7.454704794916398,6,162.0,0.4660922919382788,6,162.0,False,,
155.0,10,64.0,1.8823529411764706,5.277542520680179,10,157.0,0.2271249016271867,10,157.0,False,,
160.0,15,80.0,2.1052631578947367,4.471150237974308,15,181.0,0.19285078051486856,15,181.0,False,,
165.0,12,96.0,2.823529411764706,4.37517945905223,12,181.0,0.1426837257998304,12,181.0,False,,
170.0,7,105.0,2.763157894736842,5.2002682058525265,7,212.0,0.24958285069717787,7,212.0,False,,
175.0,16,169.0,5.121212121212121,2.8845648969462796,16,276.0,0.14001682245926272,16,276.0,False,,
180.0,16,217.0,6.027777777777778,2.552184181696989,16,321.0,0.13095410761136872,16,321.0,False,,
185.0,15,246.0,6.15,4.451608665412171,15,338.0,0.23262078776789302,15,338.0,False,,
190.0,6,86.0,1.9545454545454546,4.9855522728847745,6,302.0,0.2745473871943595,6,302.0,False,,
195.0,11,109.0,2.5952380952380953,4.758299394631704,11,220.0,0.18366107162821776,11,220.0,False,,
200.0,14,137.0,3.1136363636363638,4.792433488472514,14,258.0,0.17984404631631587,14,258.0,False,,
205.0,14,155.0,3.7804878048780486,4.294286467391236,14,262.0,0.15289424787087813,14,262.0,False,,
210.0,10,42.0,1.0,4.498740191927613,10,226.0,0.22603585002909649,10,226.0,False,,
215.0,14,94.0,2.473684210526316,3.8981157357715794,14,229.0,0.12009931920243136,14,229.0,False,,
220.0,18,128.0,2.6666666666666665,5.3267432514186845,18,267.0,0.29461682782484166,18,267.0,False,,
225.0,14,138.0,3.1363636363636362,5.372157184155866,14,267.0,0.27444942712486037,14,267.0,False,,
230.0,13,143.0,2.9791666666666665,6.206971215978254,13,241.0,0.2750998695854442,13,241.0,False,,
235.0,14,202.0,4.590909090909091,4.939115913756725,14,302.0,0.21057723130574382,14,302.0,False,,
240.0,22,290.0,6.904761904761905,3.3267841096769772,22,390.0,0.15570039667236135,22,390.0,False,,
245.0,20,352.0,8.380952380952381,2.3747515343320207,20,462.0,0.11096338751834241,20,462.0,False,,
250.0,20,414.0,9.409090909090908,3.3993569365500935,20,496.0,0.15764838769119974,20,496.0,False,,
255.0,12,194.0,3.88,4.975882462674885,12,444.0,0.2345272127895106,12,444.0,False,,
260.0,10,146.0,2.979591836734694,6.093926390510421,10,328.0,0.3359565509188106,10,328.0,False,,
265.0,20,224.0,4.666666666666667,4.60883893653956,20,306.0,0.1390613737876194,20,306.0,False,,
270.0,24,259.0,5.395833333333333,4.1823516108472,24,369.0,0.16891610716994093,24,369.0,False,,
275.0,18,273.0,6.348837209302325,3.6422225015711587,18,399.0,0.11168794966683511,18,399.0,False,,
280.0,13,75.0,1.6304347826086956,4.570036093676243,13,383.0,0.21961062168398712,13,383.0,False,,
285.0,14,88.0,2.1463414634146343,3.8241321407196613,14,317.0,0.1434020148412476,14,317.0,False,,
290.0,15,106.0,2.12,5.294754998010376,15,323.0,0.27341797907553506,15,323.0,False,,
295.0,13,121.0,2.574468085106383,5.395342408082101,13,308.0,0.28284089433812093,13,308.0,False,,
300.0,17,157.0,3.3404255319148937,4.173647613165294,17,372.0,0.16037776164923379,17,372.0,False,,
305.0,22,231.0,5.021739130434782,2.3208430713613897,22,466.0,0.10992483665794146,22,466.0,False,,
310.0,23,299.0,6.5,1.8093022302282156,23,526.0,0.1017106656845249,23,526.0,False,,
315.0,21,347.0,7.081632653061225,2.7378279407617754,21,548.0,0.107847287112835,21,548.0,False,,
320.0,13,166.0,3.2549019607843137,3.4506701991808892,13,535.0,0.14123310006404133,13,535.0,False,,
325.0,15,161.0,3.0377358490566038,3.8556551616151546,15,461.0,0.1762214081167002,15,461.0,False,,
330.0,19,246.0,4.6415094339622645,4.929709500254961,19,484.0,0.22046430322612248,19,484.0,False,,
335.0,21,279.0,5.166666666666667,3.2717924151814537,21,528.0,0.09794631180922507,21,528.0,False,,
340.0,23,286.0,5.5,3.7426114572438847,23,519.0,0.11366677751560222,23,519.0,False,,
345.0,17,101.0,1.9803921568627452,3.0725483750835405,17,524.0,0.11248161832116926,17,524.0,False,,
350.0,16,86.0,1.8297872340425532,3.323705515582057,16,480.0,0.15117335412758204,16,480.0,False,,
355.0,17,92.0,1.9574468085106382,3.3565281872550523,17,486.0,0.12466425993454834,17,486.0,False,,
360.0,11,99.0,2.152173913043478,2.8073916186689933,11,435.0,0.08954518546261439,11,435.0,False,,
365.0,13,137.0,2.5849056603773586,5.710107864671018,13,367.0,0.27757524111532494,13,367.0,False,,
370.0,11,178.0,3.4901960784313726,4.9436761091699815,11,424.0,0.2659536742314868,11,424.0,False,,
375.0,19,250.0,5.1020408163265305,3.5253080264247805,19,496.0,0.1598088267789728,19,496.0,False,,
380.0,19,320.0,6.530612244897959,2.5552643603338097,19,554.0,0.1366429706931167,19,554.0,False,,
385.0,19,384.0,7.529411764705882,3.083571403192307,19,570.0,0.14986437963056864,19,570.0,False,,
390.0,14,231.0,4.2,3.440056348725075,14,545.0,0.13867377453659296,14,545.0,False,,
395.0,15,247.0,4.75,3.549050881195617,15,446.0,0.11580278086980907,15,446.0,False,,
400.0,17,277.0,4.946428571428571,4.440667846642258,17,478.0,0.2155151451914038,17,478.0,False,,
405.0,16,313.0,5.589285714285714,4.277643019070349,16,476.0,0.19545360640858905,16,476.0,False,,
410.0,11,86.0,1.5636363636363637,3.722388633156253,11,380.0,0.13786720372130518,11,380.0,False,,
415.0,13,87.0,1.6730769230769231,3.9550124403873843,13,236.0,0.16120271667755567,13,236.0,False,,
420.0,14,118.0,2.4081632653061225,3.012579738258417,14,260.0,0.093604961343195,14,260.0,False,,
425.0,17,174.0,3.48,3.5222097186535564,17,275.0,0.14808470564767162,17,275.0,False,,
430.0,13,222.0,4.44,4.464262145051855,13,296.0,0.12825958139553048,13,296.0,False,,
435.0,9,99.0,1.7678571428571428,5.347238842713566,9,271.0,0.2843693296787938,9,271.0,False,,
440.0,10,102.0,2.0,5.8302852510321985,10,201.0,0.3271487136820228,10,201.0,False,,
445.0,13,127.0,2.3962264150943398,3.3679947739961413,13,240.0,0.15972497651190787,13,240.0,False,,
450.0,19,181.0,3.290909090909091,3.6527929833726542,19,283.0,0.14560590908698265,19,283.0,False,,
455.0,12,98.0,1.8148148148148149,3.5659799722425594,12,282.0,0.14523081596811754,12,282.0,False,,
460.0,19,155.0,2.980769230769231,3.5117242102390778,19,259.0,0.12775668227482948,19,259.0,False,,
465.0,20,209.0,4.098039215686274,3.4732932953242472,20,325.0,0.12789838818869784,20,325.0,False,,
470.0,18,248.0,4.428571428571429,4.265456978888949,18,367.0,0.2001021139473032,18,367.0,False,,
475.0,15,256.0,4.654545454545454,4.248128820067857,15,388.0,0.20743588404932112,15,388.0,False,,
480.0,20,336.0,6.339622641509434,2.7366284369426643,20,481.0,0.12438848451343787,20,481.0,False,,
485.0,24,407.0,7.826923076923077,2.3782885966534604,24,564.0,0.12057646579298008,24,564.0,False,,
490.0,24,472.0,8.74074074074074,2.7050678695914283,24,604.0,0.07590925475548664,24,604.0,False,,
495.0,17,258.0,4.607142857142857,3.4217300977931138,17,581.0,0.13405119193995912,17,581.0,False,,
500.0,14,131.0,2.381818181818182,3.540826237579548,14,455.0,0.13283218145079043,14,455.0,True,"{'r': -4.55, 'l': 100, 't': 6959.571219}","[0.         1.         0.         0.         1.         0.79253256
 0.26417753 0.15850651 0.         0.79253256 0.26417753 0.10567101
 0.         0.21134202 0.         0.15850651 0.         0.26417753
 0.         0.10567101 0.        ]"
