step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,18,268.0,5.583333333333333,4.209257577060688,18,437.0,0.19269530653361897,18,437.0,False,,
190.0,17,299.0,6.229166666666667,4.783203510580262,17,445.0,0.22255369874453054,17,445.0,False,,
195.0,11,57.0,1.2127659574468086,4.2676022105619955,11,350.0,0.1614132455826343,11,350.0,False,,
200.0,11,84.0,1.8666666666666667,4.738406333270821,11,257.0,0.23900358008599654,11,257.0,False,,
205.0,17,131.0,2.911111111111111,3.7042992080203936,17,296.0,0.1563312460546494,17,296.0,False,,
210.0,15,166.0,3.772727272727273,4.372252200239,15,313.0,0.20165713059213558,15,313.0,False,,
215.0,13,217.0,5.046511627906977,5.072808764774873,13,306.0,0.14078423916506147,13,306.0,False,,
220.0,9,99.0,1.98,6.2443927405023985,9,283.0,0.372593572500757,9,283.0,False,,
225.0,12,120.0,2.6666666666666665,5.833954763798443,12,229.0,0.3221591217847618,12,229.0,False,,
230.0,15,151.0,3.0816326530612246,4.119787979903704,15,260.0,0.17912905003624602,15,260.0,False,,
235.0,18,196.0,4.260869565217392,4.088664096081327,18,297.0,0.13540307951641814,18,297.0,False,,
240.0,11,82.0,1.7826086956521738,4.57403223905797,11,279.0,0.2033136224860666,11,279.0,False,,
245.0,16,128.0,2.8444444444444446,4.994685810584721,16,252.0,0.19737509867444375,16,252.0,False,,
250.0,22,189.0,4.295454545454546,3.646669498099087,22,313.0,0.13424831409570592,22,313.0,False,,
255.0,30,319.0,7.088888888888889,2.5892090891316357,30,443.0,0.13773663309077205,30,443.0,False,,
260.0,30,375.0,7.8125,3.388336525581636,30,549.0,0.21023167735266013,30,549.0,False,,
265.0,23,351.0,7.3125,3.137890302390345,23,577.0,0.1339147615469246,23,577.0,False,,
270.0,22,370.0,7.115384615384615,5.406691142093622,22,580.0,0.23117894087311391,22,580.0,False,,
275.0,15,180.0,3.75,4.149747962136581,15,563.0,0.16395371986803328,15,563.0,False,,
280.0,14,156.0,3.25,5.186801656978616,14,473.0,0.2566448496443906,14,473.0,False,,
285.0,16,181.0,3.9347826086956523,3.563916940714994,16,498.0,0.11133579677255816,16,498.0,False,,
290.0,18,222.0,4.352941176470588,5.155857503806028,18,491.0,0.2724108286902775,18,491.0,False,,
295.0,7,63.0,1.2352941176470589,5.449816148609668,7,412.0,0.28036267387559893,7,412.0,False,,
300.0,14,119.0,2.4791666666666665,4.713038524191487,14,360.0,0.213296375023152,14,360.0,False,,
305.0,22,209.0,4.26530612244898,3.6819065858276874,22,450.0,0.13563293358398815,22,450.0,False,,
310.0,30,345.0,7.5,2.135040014285523,30,586.0,0.07043550609905698,30,586.0,False,,
315.0,34,418.0,8.708333333333334,1.7150890692378524,34,687.0,0.06917806147300254,34,687.0,False,,
320.0,28,437.0,9.104166666666666,3.177203325164206,28,708.0,0.13320440846564058,28,708.0,False,,
325.0,24,466.0,8.62962962962963,5.115362294148034,24,701.0,0.1989333083788932,24,701.0,False,,
330.0,14,245.0,4.803921568627451,5.159997142770853,14,668.0,0.26604672952142383,14,668.0,False,,
335.0,12,122.0,2.44,4.66404967349479,12,516.0,0.2120886202856887,12,516.0,False,,
340.0,16,141.0,2.82,3.8601803110916935,16,538.0,0.14392089519455972,16,538.0,False,,
345.0,20,182.0,3.64,3.7029170791752795,20,537.0,0.12665758228319246,20,537.0,False,,
350.0,15,208.0,4.244897959183674,3.3294658959048826,15,552.0,0.1171445751596783,15,552.0,False,,
355.0,17,270.0,5.74468085106383,3.3264588495819827,17,538.0,0.14290654114271625,17,538.0,False,,
360.0,18,311.0,6.617021276595745,3.196655369967285,18,552.0,0.08488511156069782,18,552.0,False,,
365.0,18,329.0,5.9818181818181815,5.178428255773549,18,545.0,0.262972441600383,18,545.0,False,,
370.0,14,96.0,1.8461538461538463,4.042552914599932,14,505.0,0.18608888368141166,14,505.0,False,,
375.0,18,119.0,2.2037037037037037,3.5733186951225884,18,425.0,0.15267587142036634,18,425.0,False,,
380.0,25,224.0,4.3076923076923075,2.758510881576912,25,530.0,0.09817831835513725,25,530.0,False,,
385.0,37,387.0,7.036363636363636,1.9569663519137988,37,693.0,0.06842889965909683,37,693.0,False,,
390.0,36,461.0,8.865384615384615,1.5540836764807504,36,793.0,0.06068422337323647,36,793.0,False,,
395.0,32,473.0,8.75925925925926,2.1704008210279073,32,750.0,0.044240129581739146,32,750.0,False,,
400.0,30,512.0,8.533333333333333,3.7720164659700446,30,903.0,0.16301880409735728,30,903.0,False,,
405.0,28,536.0,9.745454545454546,2.715688681328909,28,1049.0,0.15167518463900775,28,1049.0,False,,
410.0,28,592.0,10.962962962962964,1.6895885315889942,28,1109.0,0.11143489383637914,28,1109.0,False,,
415.0,26,678.0,11.689655172413794,2.577433366927805,26,1125.0,0.10909065711513591,26,1125.0,False,,
420.0,21,569.0,9.483333333333333,2.5230502696085493,21,1122.0,0.0808699272484074,21,1122.0,False,,
425.0,23,641.0,11.051724137931034,2.667593793931179,23,1098.0,0.11487391328494988,23,1098.0,False,,
430.0,25,719.0,12.39655172413793,2.3050202489072777,25,1154.0,0.060445517696868054,25,1154.0,False,,
435.0,24,801.0,12.136363636363637,3.8313327803249506,24,1166.0,0.1983325286453411,24,1166.0,False,,
440.0,25,896.0,14.0,4.746009537516527,25,1141.0,0.20272559518850455,25,1141.0,False,,
445.0,19,534.0,8.34375,3.6530351928423586,19,1061.0,0.15192199300321768,19,1061.0,False,,
450.0,20,184.0,3.1724137931034484,3.5907062884347387,20,859.0,0.1613782733871565,20,859.0,False,,
455.0,23,220.0,3.6666666666666665,4.138095298421486,23,663.0,0.15965047266979893,23,663.0,False,,
460.0,29,357.0,5.95,4.314071669031837,29,652.0,0.16154776909772298,29,652.0,False,,
465.0,32,404.0,6.733333333333333,2.904834714510567,32,702.0,0.08323613848281383,32,702.0,False,,
470.0,31,402.0,6.380952380952381,3.953098810590337,31,652.0,0.14707937043480918,31,652.0,False,,
475.0,27,430.0,7.288135593220339,5.278628685009824,27,692.0,0.22369892942548536,27,692.0,False,,
480.0,13,206.0,3.814814814814815,4.30066541341441,13,636.0,0.16855370739132938,13,636.0,False,,
485.0,16,210.0,4.2,4.88994492306106,16,556.0,0.23803343285891815,16,556.0,False,,
490.0,21,224.0,4.392156862745098,3.533439397129698,21,570.0,0.12622623094445076,21,570.0,False,,
495.0,31,362.0,6.581818181818182,2.4583070211138747,31,708.0,0.09705502564626398,31,708.0,False,,
500.0,32,418.0,7.7407407407407405,1.4964498494904745,32,800.0,0.06101347310391434,32,800.0,True,"{'r': -8.0, 'l': 100, 't': 6978.024638}","[1.         0.         0.         0.         0.         0.8982036
 0.26417753 0.05283551 0.         0.8982036  0.36984855 0.15850651
 0.         0.47551954 0.21134202 0.05283551 0.         0.47551954
 0.31701303 0.15850651 0.        ]"
