step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.850993167261457,0,0.0,0.8928964365039075,0,0.0,False,,
10.0,0,0.0,0.0,12.42966249613881,0,0.0,0.8573263163026414,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.36749616896228,3,4.0,0.3785600729097459,3,4.0,False,,
20.0,9,45.0,2.6470588235294117,5.541003076329496,9,45.0,0.33628891024884794,9,45.0,False,,
25.0,11,93.0,4.043478260869565,6.418541121503072,11,93.0,0.36745659589930046,11,93.0,False,,
30.0,7,99.0,4.714285714285714,5.783376301096391,7,115.0,0.34339452811341675,7,115.0,False,,
35.0,6,123.0,4.92,7.656258141443286,6,129.0,0.3856170374079854,6,129.0,False,,
40.0,7,154.0,5.310344827586207,8.251180907457925,7,154.0,0.47284711918676176,7,154.0,False,,
45.0,11,200.0,6.896551724137931,6.870894373654874,11,200.0,0.385692144114011,11,200.0,False,,
50.0,8,219.0,8.423076923076923,4.217110692042183,8,237.0,0.26766574964277445,8,237.0,False,,
55.0,12,271.0,9.344827586206897,6.077789755783277,12,275.0,0.32094935313163836,12,275.0,False,,
60.0,14,324.0,11.172413793103448,5.631556601378458,14,328.0,0.23684933323228585,14,328.0,False,,
65.0,16,400.0,13.333333333333334,4.735444139198277,16,404.0,0.22682359605153826,16,404.0,False,,
70.0,13,426.0,14.689655172413794,4.8544607830934945,13,457.0,0.24933722166211048,13,457.0,False,,
75.0,12,466.0,12.594594594594595,6.982179788473611,12,480.0,0.43377682064625167,12,480.0,False,,
80.0,10,513.0,13.864864864864865,7.42246802176748,10,518.0,0.4262818049550687,10,518.0,False,,
85.0,17,584.0,15.368421052631579,4.732781834362834,17,589.0,0.23033768065884927,17,589.0,False,,
90.0,25,699.0,19.97142857142857,3.6630393608900427,25,704.0,0.17902893374226106,25,704.0,False,,
95.0,21,747.0,20.18918918918919,3.0728848973528233,21,790.0,0.16805976226383246,21,790.0,False,,
100.0,18,805.0,21.18421052631579,4.9042553533363895,18,837.0,0.24535449688486663,18,837.0,False,,
105.0,20,893.0,21.78048780487805,4.587549854766083,20,925.0,0.2037858048699965,20,925.0,False,,
110.0,24,1005.0,23.372093023255815,4.683442500612452,24,1037.0,0.23945720976008414,24,1037.0,False,,
115.0,23,1071.0,24.906976744186046,4.155239763690436,23,1122.0,0.22419903845729372,23,1122.0,False,,
