step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.687922016127265,0,0.0,0.9431274051498132,0,0.0,False,,
10.0,0,0.0,0.0,12.910475520605189,0,0.0,0.8826433277543893,0,0.0,False,,
15.0,5,9.0,0.5,7.508211811223047,5,9.0,0.3976904251761293,5,9.0,False,,
20.0,8,46.0,2.7058823529411766,7.057774829651604,8,46.0,0.4052499601823119,8,46.0,False,,
25.0,8,86.0,4.3,6.434437006875193,8,86.0,0.38792474633861745,8,86.0,False,,
30.0,6,92.0,4.6,7.279902452706938,6,98.0,0.4187971093706005,6,98.0,False,,
35.0,7,123.0,5.590909090909091,7.239119426939152,7,123.0,0.4115966110638942,7,123.0,False,,
40.0,10,168.0,6.461538461538462,8.008690463405518,10,168.0,0.47023216814015595,10,168.0,False,,
45.0,6,100.0,3.8461538461538463,6.186098777404611,6,153.0,0.4211349689555815,6,153.0,False,,
50.0,10,145.0,5.37037037037037,6.651030637992937,10,145.0,0.3412527890268659,10,145.0,False,,
55.0,8,112.0,3.7333333333333334,6.533042540091829,8,160.0,0.2852022538995872,8,160.0,False,,
60.0,5,115.0,4.423076923076923,7.376712022417407,5,136.0,0.329241637630943,5,136.0,False,,
65.0,6,43.0,1.5357142857142858,6.361327789008713,6,64.0,0.3285320153615826,6,64.0,False,,
70.0,12,92.0,3.68,5.127241400914432,12,113.0,0.2444486619106457,12,113.0,False,,
75.0,12,112.0,3.2941176470588234,5.738820654114278,12,147.0,0.3776347306547813,12,147.0,False,,
80.0,6,115.0,3.59375,7.811304566601857,6,145.0,0.49503189628588695,6,145.0,False,,
85.0,2,3.0,0.07894736842105263,6.0910465363649475,2,102.0,0.334790872774986,2,102.0,False,,
90.0,14,52.0,1.5294117647058822,5.68336540083174,14,82.0,0.2579371339983137,14,82.0,False,,
95.0,15,88.0,2.5142857142857142,5.1981876886391145,15,132.0,0.23212649710717903,15,132.0,False,,
100.0,7,93.0,2.8181818181818183,6.309838903385227,7,139.0,0.2846704789617807,7,139.0,False,,
105.0,9,138.0,4.0588235294117645,8.285520303543025,9,149.0,0.38313276373567573,9,149.0,False,,
110.0,10,186.0,5.027027027027027,9.271113854629334,10,186.0,0.48410968843638563,10,186.0,False,,
115.0,11,241.0,7.53125,9.051373880977245,11,241.0,0.42958856192797956,11,241.0,False,,
120.0,6,205.0,7.321428571428571,6.558894713563328,6,243.0,0.2621727515266656,6,243.0,False,,
125.0,10,251.0,9.296296296296296,7.280920143964568,10,251.0,0.3757900661471725,10,251.0,False,,
130.0,7,112.0,4.148148148148148,5.875725235011877,7,210.0,0.28897780898484476,7,210.0,False,,
135.0,9,135.0,4.655172413793103,7.222902420678224,9,151.0,0.3486037326690173,9,151.0,False,,
140.0,9,147.0,5.444444444444445,6.717298621188564,9,183.0,0.32371748654952975,9,183.0,False,,
145.0,9,183.0,6.777777777777778,6.996859113320958,9,201.0,0.4242662554067649,9,201.0,False,,
