step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,11,173.0,4.675675675675675,6.343486638575968,11,268.0,0.38327303364249854,11,268.0,False,,
265.0,10,208.0,5.333333333333333,6.8631726298453435,10,246.0,0.30978083818291496,10,246.0,False,,
270.0,11,185.0,4.868421052631579,5.791843238330761,11,260.0,0.3107161750030045,11,260.0,False,,
275.0,17,255.0,7.7272727272727275,4.850007409362134,17,293.0,0.22638184763721583,17,293.0,False,,
280.0,16,291.0,7.864864864864865,4.222395122831539,16,342.0,0.21985717449759049,16,342.0,False,,
285.0,10,310.0,8.857142857142858,6.171914217662241,10,357.0,0.3132335052930502,10,357.0,False,,
290.0,11,361.0,8.804878048780488,8.243857650780907,11,370.0,0.4747697206827249,11,370.0,False,,
295.0,12,420.0,11.35135135135135,8.317903388600508,12,420.0,0.49728359125060945,12,420.0,False,,
300.0,11,424.0,11.777777777777779,6.255148773730605,11,440.0,0.31207690631227997,11,440.0,False,,
305.0,17,494.0,14.529411764705882,5.299970771476877,17,494.0,0.23261866473234313,17,494.0,False,,
310.0,13,175.0,5.303030303030303,4.755760513643406,13,419.0,0.24445476416183923,13,419.0,False,,
315.0,12,97.0,2.7714285714285714,6.279730546735259,12,228.0,0.30484730128067294,12,228.0,False,,
320.0,11,80.0,2.4242424242424243,5.376321731497511,11,258.0,0.22782028412640215,11,258.0,False,,
325.0,10,106.0,3.1176470588235294,6.602150589693995,10,262.0,0.37633048522160284,10,262.0,False,,
330.0,8,103.0,2.942857142857143,6.249572697321407,8,197.0,0.3305758365342746,8,197.0,False,,
335.0,13,160.0,4.571428571428571,6.121061989889652,13,175.0,0.29261043743943393,13,175.0,False,,
340.0,13,190.0,5.588235294117647,4.090770835210899,13,222.0,0.13007768949292597,13,222.0,False,,
345.0,11,223.0,6.371428571428571,5.965719711498078,11,249.0,0.2819937766291896,11,249.0,False,,
350.0,12,281.0,8.515151515151516,6.785744525159869,12,282.0,0.25924852687233907,12,282.0,False,,
355.0,7,164.0,4.823529411764706,6.677583735006825,7,256.0,0.29810611761868666,7,256.0,False,,
360.0,11,196.0,7.0,6.137409140690413,11,208.0,0.23744252481075742,11,208.0,False,,
365.0,15,142.0,3.8378378378378377,6.644040327771598,15,154.0,0.3710449595598521,15,154.0,False,,
370.0,17,227.0,6.878787878787879,5.205750132944452,17,239.0,0.2881624709908483,17,239.0,False,,
375.0,19,219.0,5.918918918918919,3.7390602278621605,19,295.0,0.19688978889991401,19,295.0,False,,
380.0,14,242.0,6.914285714285715,4.925017444841109,14,300.0,0.20560569469331091,14,300.0,False,,
385.0,11,197.0,5.051282051282051,6.085975082077645,11,296.0,0.31564888631914656,11,296.0,False,,
390.0,15,257.0,7.3428571428571425,4.899927585745234,15,294.0,0.1801016723491768,15,294.0,False,,
395.0,14,294.0,8.166666666666666,5.050507316740685,14,333.0,0.2044558200258089,14,333.0,False,,
400.0,10,317.0,8.128205128205128,6.3307686101887715,10,350.0,0.3091562679117073,10,350.0,False,,
405.0,10,367.0,9.657894736842104,7.965063856817186,10,377.0,0.4405760474731324,10,377.0,False,,
410.0,14,421.0,12.382352941176471,6.7101057786539995,14,421.0,0.2833750473508392,14,421.0,False,,
415.0,12,455.0,13.382352941176471,5.975776888066819,12,463.0,0.3134341416697607,12,463.0,False,,
420.0,15,524.0,17.466666666666665,5.416746340422156,15,524.0,0.21089321936146815,15,524.0,False,,
425.0,11,192.0,6.0,5.631082290354604,11,426.0,0.31887202075536764,11,426.0,False,,
430.0,10,118.0,4.068965517241379,7.367575822490888,10,167.0,0.3709718183242702,10,167.0,False,,
435.0,6,88.0,2.3157894736842106,6.870790788147478,6,177.0,0.3933701220244217,6,177.0,False,,
440.0,7,109.0,3.2058823529411766,8.551045169567818,7,174.0,0.5288861751627709,7,174.0,False,,
445.0,10,81.0,2.189189189189189,5.276345973785633,10,146.0,0.2721578313530996,10,146.0,False,,
450.0,21,169.0,5.121212121212121,4.158696882394302,21,234.0,0.20347218084718555,21,234.0,False,,
455.0,18,214.0,6.294117647058823,2.9005834825497594,18,302.0,0.14852568439332242,18,302.0,False,,
460.0,14,252.0,7.411764705882353,4.987504749933494,14,339.0,0.2620137693010539,14,339.0,False,,
465.0,10,176.0,4.631578947368421,6.071781812304575,10,320.0,0.33436012575956037,10,320.0,False,,
470.0,13,222.0,5.414634146341464,6.690402672481187,13,303.0,0.36969946055375313,13,303.0,False,,
475.0,12,251.0,6.605263157894737,6.000292670362033,12,334.0,0.33265343835892924,12,334.0,False,,
480.0,8,277.0,7.2894736842105265,6.391118245745943,8,348.0,0.30615640881200684,8,348.0,False,,
485.0,14,338.0,9.38888888888889,6.9941723156030005,14,389.0,0.31730646753578456,14,389.0,False,,
490.0,10,112.0,3.2941176470588234,5.682689726498898,10,311.0,0.2664335962158482,10,311.0,False,,
495.0,11,78.0,2.3636363636363638,6.612553520785321,11,118.0,0.33560320517219583,11,118.0,False,,
500.0,11,90.0,2.8125,6.186763373615769,11,155.0,0.28100075237715966,11,155.0,True,"{'r': -1.55, 'l': 100, 't': 4712.536821}","[1.         0.         0.         0.         0.         0.31701303
 0.21134202 0.10567101 0.         0.31701303 0.15850651 0.10567101
 0.         0.10567101 0.15850651 0.05283551 0.         0.05283551
 0.10567101 0.10567101 0.        ]"
