step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,16,243.0,5.785714285714286,4.7782223600174945,16,357.0,0.272387982316604,16,357.0,False,,
195.0,14,287.0,6.5227272727272725,5.298566628987232,14,347.0,0.1960183080205942,14,347.0,False,,
200.0,12,197.0,4.4772727272727275,5.3359715846771145,12,344.0,0.2693387878478095,12,344.0,False,,
205.0,16,247.0,5.880952380952381,5.03765732556967,16,317.0,0.20270669848587314,16,317.0,False,,
210.0,18,291.0,6.928571428571429,4.211955439914915,18,363.0,0.18343553730264073,18,363.0,False,,
215.0,15,328.0,8.631578947368421,3.7984952613257024,15,382.0,0.08041608796036337,15,382.0,False,,
220.0,10,104.0,2.1666666666666665,6.626188506967378,10,325.0,0.38740627571920944,10,325.0,False,,
225.0,12,108.0,2.5714285714285716,6.020588036514639,12,216.0,0.34220685790111693,12,216.0,False,,
230.0,18,143.0,3.108695652173913,4.01684985400479,18,261.0,0.1851643668628752,18,261.0,False,,
235.0,18,201.0,4.785714285714286,3.887363476293654,18,317.0,0.13806419344082177,18,317.0,False,,
240.0,18,264.0,6.0,4.736274798798276,18,368.0,0.19176673090039675,18,368.0,False,,
245.0,22,366.0,9.15,3.143218944900841,22,470.0,0.1371721181934169,22,470.0,False,,
250.0,22,266.0,6.333333333333333,2.369906311793117,22,500.0,0.11700281536443463,22,500.0,False,,
255.0,24,308.0,6.695652173913044,4.042901045798116,24,469.0,0.21988825238158932,24,469.0,False,,
260.0,24,326.0,6.52,4.8501416089499445,24,495.0,0.24342789013262287,24,495.0,False,,
265.0,17,285.0,5.816326530612245,4.675517892866622,17,512.0,0.17927370027550782,17,512.0,False,,
270.0,14,73.0,1.5208333333333333,5.370265162476593,14,437.0,0.24839050790518583,14,437.0,False,,
275.0,12,102.0,2.3181818181818183,4.4626092728387405,12,335.0,0.1379121507801973,12,335.0,False,,
280.0,16,138.0,3.0,4.709981990282106,16,355.0,0.2102685236331316,16,355.0,False,,
285.0,14,174.0,4.142857142857143,4.832163637031219,14,311.0,0.1477430643978976,14,311.0,False,,
290.0,8,61.0,1.2708333333333333,6.377497879445797,8,278.0,0.35036364578450835,8,278.0,False,,
295.0,10,61.0,1.3863636363636365,6.285486478602536,10,215.0,0.35559688425282976,10,215.0,False,,
300.0,13,72.0,1.6363636363636365,3.9893164780286967,13,218.0,0.17563824067628786,13,218.0,False,,
305.0,15,103.0,2.2888888888888888,4.300874494728112,15,215.0,0.17124059671548225,15,215.0,False,,
310.0,14,155.0,3.522727272727273,4.787402402181922,14,253.0,0.20379570881943665,14,253.0,False,,
315.0,20,244.0,5.674418604651163,3.422418943558138,20,342.0,0.15464992872452202,20,342.0,False,,
320.0,22,314.0,7.476190476190476,2.725243416439403,22,422.0,0.14611955745364227,22,422.0,False,,
325.0,19,363.0,7.891304347826087,4.3966099880632985,19,451.0,0.1989614692667388,19,451.0,False,,
330.0,12,259.0,5.51063829787234,5.09970988592754,12,442.0,0.2536069747553657,12,442.0,False,,
335.0,14,269.0,5.8478260869565215,4.572005507773193,14,381.0,0.208448926482173,14,381.0,False,,
340.0,21,108.0,2.347826086956522,3.6128918672541377,21,336.0,0.10296044929182895,21,336.0,False,,
345.0,25,206.0,4.478260869565218,4.3518545164733435,25,303.0,0.16432357427602395,25,303.0,False,,
350.0,25,233.0,5.177777777777778,3.4143947094393186,25,377.0,0.06882451064578092,25,377.0,False,,
355.0,19,198.0,4.5,4.284845083621468,19,402.0,0.16304268123594456,19,402.0,False,,
360.0,16,180.0,4.390243902439025,4.902222398534767,16,376.0,0.12587537305457872,16,376.0,False,,
365.0,11,205.0,4.183673469387755,7.571580405136357,11,375.0,0.42504423006131326,11,375.0,False,,
370.0,5,85.0,1.9767441860465116,7.192321726820628,5,310.0,0.4322407395635614,5,310.0,False,,
375.0,11,77.0,1.711111111111111,5.445450581078555,11,235.0,0.2603835707088415,11,235.0,False,,
380.0,22,157.0,3.8292682926829267,3.2567743024863436,22,293.0,0.09514164051740485,22,293.0,False,,
385.0,29,288.0,6.4,3.657105608363761,29,424.0,0.1474440245254435,29,424.0,False,,
390.0,28,337.0,8.425,1.7192221847474785,28,513.0,0.06789881002955228,28,513.0,False,,
395.0,22,343.0,8.166666666666666,3.602476012079725,22,521.0,0.17204770666585667,22,521.0,False,,
400.0,16,317.0,6.604166666666667,6.02016325006971,16,485.0,0.2492925763963828,16,485.0,False,,
405.0,8,244.0,5.083333333333333,5.830627692291048,8,474.0,0.3005993841899736,8,474.0,False,,
410.0,17,283.0,6.288888888888889,4.704800128206545,17,445.0,0.19711152465105386,17,445.0,False,,
415.0,18,100.0,2.1739130434782608,3.9011502146151114,18,408.0,0.16680451879974972,18,408.0,False,,
420.0,24,181.0,4.209302325581396,3.397742862106315,24,362.0,0.0793153362904872,24,362.0,False,,
425.0,26,217.0,4.717391304347826,4.434172811489069,26,420.0,0.1609575855716826,26,420.0,False,,
430.0,18,175.0,4.2682926829268295,3.8702177651755627,18,406.0,0.09818263824614677,18,406.0,False,,
435.0,14,165.0,3.3,7.043916803350652,14,336.0,0.3660547399562389,14,336.0,False,,
440.0,6,56.0,1.2173913043478262,6.382934078507945,6,319.0,0.35199430305137086,6,319.0,False,,
445.0,10,74.0,1.6444444444444444,5.854503030772633,10,273.0,0.3400314207698633,10,273.0,False,,
450.0,19,107.0,2.4318181818181817,3.7936325364342625,19,298.0,0.14441718801062242,19,298.0,False,,
455.0,15,142.0,3.227272727272727,4.763032004197175,15,303.0,0.2000614343697245,15,303.0,False,,
460.0,9,73.0,1.697674418604651,4.844536758437659,9,250.0,0.19534690460333728,9,250.0,False,,
465.0,15,134.0,3.1904761904761907,5.172954054817229,15,264.0,0.21979746182900822,15,264.0,False,,
470.0,17,169.0,3.7555555555555555,4.350187467810871,17,295.0,0.2184563884336595,17,295.0,False,,
475.0,13,194.0,4.511627906976744,5.237917545316548,13,288.0,0.27491913184920763,13,288.0,False,,
480.0,11,176.0,4.093023255813954,4.413128369586395,11,286.0,0.2077252899468427,11,286.0,False,,
485.0,20,253.0,5.883720930232558,3.1624987114055005,20,363.0,0.15296589122154075,20,363.0,False,,
490.0,21,314.0,7.3023255813953485,1.7482876588541616,21,424.0,0.06734821303573672,21,424.0,False,,
495.0,19,358.0,7.955555555555556,3.614424110010794,19,462.0,0.16406867736578656,19,462.0,False,,
500.0,13,162.0,3.4468085106382977,3.5487984091803018,13,433.0,0.12947919851034562,13,433.0,True,"{'r': -4.33, 'l': 100, 't': 5456.063891}","[0.         1.         0.         0.         0.         0.63402605
 0.26417753 0.10567101 0.         0.63402605 0.31701303 0.10567101
 0.         0.10567101 0.10567101 0.10567101 0.         0.10567101
 0.15850651 0.10567101 0.        ]"
