step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.27629329955352,0,0.0,0.8944278113013763,0,0.0,False,,
10.0,0,0.0,0.0,11.94640292184598,0,0.0,0.8737836804978683,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.101437654301766,1,1.0,0.4916546652262623,1,1.0,False,,
20.0,7,28.0,1.5555555555555556,7.850014577511091,7,28.0,0.4010352793422655,7,28.0,False,,
25.0,4,39.0,1.7727272727272727,7.248833958043066,4,43.0,0.4173583913446362,4,43.0,False,,
30.0,6,68.0,3.5789473684210527,7.997406585861154,6,68.0,0.446154785882685,6,68.0,False,,
35.0,2,40.0,1.7391304347826086,7.248221758752027,2,55.0,0.341102879805583,2,55.0,False,,
40.0,6,64.0,2.56,9.034038481854715,6,64.0,0.5428943284294802,6,64.0,False,,
45.0,5,36.0,1.3846153846153846,8.36769467155815,5,36.0,0.5179132065027565,5,36.0,False,,
50.0,10,78.0,3.12,5.691334002977026,10,78.0,0.28768343383663686,10,78.0,False,,
55.0,10,47.0,1.8076923076923077,4.159480044543335,10,98.0,0.2558537652614961,10,98.0,False,,
60.0,6,55.0,2.2916666666666665,6.32060605845779,6,81.0,0.3284796231484661,6,81.0,False,,
65.0,6,41.0,1.3666666666666667,6.43855175785421,6,87.0,0.33575271990489086,6,87.0,False,,
70.0,12,89.0,3.56,4.856761101965746,12,115.0,0.2222184034655777,12,115.0,False,,
75.0,13,109.0,3.0277777777777777,6.118488745420245,13,145.0,0.3827740168636891,13,145.0,False,,
80.0,6,112.0,3.5,7.792729365048253,6,143.0,0.5035737656693199,6,143.0,False,,
85.0,3,5.0,0.13157894736842105,6.843658368884221,3,100.0,0.40636017030668353,3,100.0,False,,
90.0,14,52.0,1.5757575757575757,5.614140554423705,14,83.0,0.2573884821166613,14,83.0,False,,
95.0,15,79.0,2.257142857142857,4.536842094848834,15,129.0,0.18302924969482628,15,129.0,False,,
100.0,10,95.0,2.7941176470588234,6.1524314019523745,10,143.0,0.29329997716293305,10,143.0,False,,
105.0,10,112.0,3.2,6.615099683684361,10,143.0,0.3325804984139969,10,143.0,False,,
110.0,18,179.0,4.7105263157894735,5.411324859492454,18,210.0,0.2768270246287693,18,210.0,False,,
115.0,17,229.0,6.542857142857143,4.250182439666634,17,275.0,0.2705420380810983,17,275.0,False,,
120.0,10,252.0,7.2,5.009485702541878,10,287.0,0.2326218015383872,10,287.0,False,,
125.0,11,167.0,4.282051282051282,5.685026689638924,11,270.0,0.26208979135390154,11,270.0,False,,
130.0,15,226.0,6.108108108108108,5.468027375587544,15,258.0,0.21918075029817705,15,258.0,False,,
135.0,15,269.0,7.27027027027027,4.856829097899955,15,313.0,0.17285971202102576,15,313.0,False,,
140.0,11,300.0,8.823529411764707,5.868226128380492,11,334.0,0.25184078707226254,11,334.0,False,,
145.0,12,351.0,9.486486486486486,7.73008572076341,12,361.0,0.36127833309346696,12,361.0,False,,
150.0,8,114.0,3.0,6.881744104479336,8,306.0,0.41331594734132565,8,306.0,False,,
155.0,7,31.0,0.9117647058823529,6.779750402132328,7,156.0,0.3790081118330536,7,156.0,False,,
160.0,15,83.0,2.1842105263157894,6.863934219592,15,93.0,0.27809839040303513,15,93.0,False,,
165.0,14,85.0,2.5,4.585096495296716,14,138.0,0.13117558652892608,14,138.0,False,,
170.0,10,83.0,2.3714285714285714,6.318117636658656,10,142.0,0.3348041622375435,10,142.0,False,,
175.0,11,97.0,3.03125,5.378259339194761,11,147.0,0.2198443383429308,11,147.0,False,,
180.0,15,161.0,5.366666666666666,3.546817303615254,15,211.0,0.19375892039801657,15,211.0,False,,
185.0,16,203.0,5.8,3.913028602676502,16,263.0,0.2287269202862161,16,263.0,False,,
190.0,11,231.0,6.243243243243243,5.556106610828038,11,270.0,0.3072420299739979,11,270.0,False,,
195.0,12,154.0,3.948717948717949,4.8121210188617205,12,261.0,0.21046755100636586,12,261.0,False,,
200.0,15,221.0,5.666666666666667,5.296227422441985,15,262.0,0.21366642037019284,15,262.0,False,,
205.0,23,322.0,8.473684210526315,3.877030657139352,23,364.0,0.1188693015133049,23,364.0,False,,
210.0,22,365.0,9.605263157894736,3.7469522486842437,22,444.0,0.18336047463929334,22,444.0,False,,
215.0,14,359.0,10.558823529411764,3.303444917195868,14,455.0,0.10604843098242579,14,455.0,False,,
220.0,12,390.0,8.478260869565217,7.613780540890859,12,450.0,0.42941315231176164,12,450.0,False,,
