step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.77274773953892,0,0.0,0.9174925158299078,0,0.0,False,,
10.0,0,0.0,0.0,12.328824684479628,0,0.0,0.8834418209594775,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,6.6270442325304835,3,6.0,0.43893894949649387,3,6.0,False,,
20.0,8,42.0,2.3333333333333335,7.234890576536269,8,42.0,0.37898102699108566,8,42.0,False,,
25.0,4,44.0,2.0,6.072097759576045,4,60.0,0.36807555836048483,4,60.0,False,,
30.0,6,74.0,3.7,8.27121382551872,6,74.0,0.4928683716997825,6,74.0,False,,
35.0,3,41.0,1.7083333333333333,7.9133814054513865,3,57.0,0.3923968843561891,3,57.0,False,,
40.0,6,66.0,2.64,9.664205900512973,6,66.0,0.5777923699328523,6,66.0,False,,
45.0,2,60.0,2.3076923076923075,8.832100477480948,2,71.0,0.5487210202932032,2,71.0,False,,
50.0,5,75.0,3.0,8.015531547460734,5,75.0,0.3990679675264604,5,75.0,False,,
55.0,4,93.0,3.576923076923077,8.166737261911122,4,96.0,0.4420565036667387,4,96.0,False,,
60.0,7,122.0,5.304347826086956,7.999852821241076,7,122.0,0.35897616479704914,7,122.0,False,,
65.0,5,136.0,5.666666666666667,6.461054338142073,5,144.0,0.3486649513285572,5,144.0,False,,
70.0,6,166.0,8.3,7.382281447362027,6,166.0,0.3888152061845407,6,166.0,False,,
75.0,3,122.0,3.8125,8.707885616213488,3,147.0,0.5558664121609851,3,147.0,False,,
80.0,7,147.0,5.444444444444445,9.319212094151275,7,147.0,0.5836475197890068,7,147.0,False,,
85.0,7,44.0,1.4193548387096775,7.153696887475859,7,44.0,0.4111736901548548,7,44.0,False,,
90.0,15,106.0,3.7857142857142856,5.955736474107849,15,106.0,0.2665128234663015,15,106.0,False,,
95.0,10,79.0,2.7241379310344827,4.399118730016143,10,135.0,0.2091479669345225,10,135.0,False,,
100.0,8,88.0,3.142857142857143,6.627985923232663,8,122.0,0.3531523029891532,8,122.0,False,,
105.0,6,75.0,2.4193548387096775,6.725564194471503,6,111.0,0.3518063166410036,6,111.0,False,,
110.0,11,117.0,3.5454545454545454,7.1234700070039905,11,141.0,0.3923751680032174,11,141.0,False,,
115.0,10,132.0,4.125,6.400147907876445,10,166.0,0.35556499615079346,10,166.0,False,,
120.0,5,134.0,4.466666666666667,7.304231953353068,5,163.0,0.40803702804478714,5,163.0,False,,
