step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,14,192.0,5.1891891891891895,4.512216056936344,14,259.0,0.18861737831524117,14,259.0,False,,
135.0,20,241.0,6.17948717948718,3.7840245686012963,20,318.0,0.14854535563846244,20,318.0,False,,
140.0,13,276.0,7.666666666666667,5.041626694544996,13,346.0,0.2425807190460551,13,346.0,False,,
145.0,10,84.0,2.048780487804878,5.463902722088488,10,300.0,0.27757641860070714,10,300.0,False,,
150.0,11,68.0,1.5813953488372092,6.741061414756996,11,209.0,0.3881007970288858,11,209.0,False,,
155.0,14,88.0,2.1463414634146343,4.451878602385825,14,216.0,0.18135603790925295,14,216.0,False,,
160.0,18,103.0,2.395348837209302,4.990645329914564,18,229.0,0.21575843857843116,18,229.0,False,,
165.0,15,158.0,4.051282051282051,4.14951439037937,15,287.0,0.15477429884611135,15,287.0,False,,
170.0,23,251.0,6.121951219512195,3.332846614659581,23,380.0,0.1647904310982567,23,380.0,False,,
175.0,22,320.0,8.205128205128204,2.281380079884356,22,458.0,0.10044681856593961,22,458.0,False,,
180.0,19,366.0,8.926829268292684,3.5480114150235424,19,486.0,0.15978868662240425,19,486.0,False,,
185.0,13,266.0,5.659574468085107,4.678301234418959,13,465.0,0.2296665640614042,13,465.0,False,,
190.0,14,276.0,5.872340425531915,5.344557182342897,14,408.0,0.27075805869745195,14,408.0,False,,
195.0,17,308.0,6.695652173913044,3.7459786795287044,17,413.0,0.1063254105328208,17,413.0,False,,
200.0,19,356.0,7.739130434782608,4.910373245800542,19,444.0,0.21775778053885764,19,444.0,False,,
205.0,10,85.0,1.9318181818181819,4.165395024093526,10,359.0,0.16070215208284686,10,359.0,False,,
210.0,14,98.0,2.227272727272727,5.2252318019747,14,235.0,0.2588854688502873,14,235.0,False,,
215.0,18,137.0,3.341463414634146,2.906015284541855,18,284.0,0.07107279419857365,18,284.0,False,,
220.0,17,177.0,3.6122448979591835,5.401430694900531,17,316.0,0.306397235877589,17,316.0,False,,
225.0,16,235.0,5.0,4.4941935784050475,16,395.0,0.24287019153190773,16,395.0,False,,
230.0,26,340.0,6.938775510204081,3.2706945049037115,26,500.0,0.1780429764618171,26,500.0,False,,
235.0,28,425.0,9.042553191489361,1.8280460555203117,28,600.0,0.07682884174523369,28,600.0,False,,
240.0,27,494.0,10.081632653061224,3.0079272406824598,27,665.0,0.1291667128784719,27,665.0,False,,
245.0,19,423.0,8.294117647058824,3.272151957908969,19,696.0,0.12450958000906844,19,696.0,False,,
250.0,21,483.0,9.66,3.3669865718200755,21,682.0,0.15370314885211958,21,682.0,False,,
255.0,23,549.0,9.981818181818182,4.11366580518957,23,724.0,0.1773943859130697,23,724.0,False,,
260.0,19,593.0,10.781818181818181,5.018352350819012,19,732.0,0.24415410891894151,19,732.0,False,,
265.0,19,666.0,12.566037735849056,4.678883320515758,19,760.0,0.17431609861172026,19,760.0,False,,
270.0,20,751.0,14.442307692307692,5.676468264001491,20,811.0,0.268639732821089,20,811.0,False,,
275.0,16,396.0,8.25,4.6698218254334485,16,725.0,0.2229127917690487,16,725.0,False,,
280.0,12,88.0,1.7254901960784315,5.685126908515624,12,444.0,0.26899420834380644,12,444.0,False,,
285.0,12,96.0,2.1333333333333333,4.469398881819858,12,424.0,0.16760292735977222,12,424.0,False,,
290.0,13,121.0,2.372549019607843,5.859969353474464,13,448.0,0.30777461676802464,13,448.0,False,,
295.0,19,192.0,3.9183673469387754,5.25212609391322,19,517.0,0.2833103269766354,19,517.0,False,,
300.0,27,307.0,6.673913043478261,2.686905173697282,27,632.0,0.120071137912133,27,632.0,False,,
305.0,29,402.0,8.375,2.3983851274433117,29,744.0,0.1195035134390257,29,744.0,False,,
310.0,26,490.0,10.0,2.887734831505188,26,821.0,0.09120877036707421,26,821.0,False,,
315.0,19,430.0,8.26923076923077,3.8639159246910797,19,786.0,0.16712172514573867,19,786.0,False,,
320.0,15,314.0,6.28,4.155827642269095,15,636.0,0.1750515384441967,15,636.0,False,,
325.0,19,132.0,2.490566037735849,4.466063210128258,19,571.0,0.23336239831754255,19,571.0,False,,
330.0,28,207.0,4.0588235294117645,3.8756202017828905,28,533.0,0.1622493610418111,28,533.0,False,,
335.0,30,263.0,5.0576923076923075,3.7063282330534824,30,616.0,0.1527908632697741,30,616.0,False,,
340.0,27,253.0,5.06,3.520277891910421,27,658.0,0.10605536937986713,27,658.0,False,,
345.0,21,276.0,5.411764705882353,4.641990954767525,21,669.0,0.130758904086932,21,669.0,False,,
350.0,16,204.0,4.163265306122449,4.6656139140019866,16,641.0,0.20746881981766963,16,641.0,False,,
355.0,12,117.0,2.4893617021276597,4.64428308205779,12,519.0,0.22599028625949394,12,519.0,False,,
360.0,13,139.0,3.088888888888889,3.4854720714652117,13,497.0,0.10803723959068089,13,497.0,False,,
365.0,15,164.0,3.0943396226415096,5.812898342819427,15,480.0,0.3113831315203677,15,480.0,False,,
370.0,19,240.0,4.8,4.07092334845168,19,551.0,0.1751530577700606,19,551.0,False,,
375.0,28,354.0,6.8076923076923075,3.1753191291393827,28,667.0,0.1467119792403643,28,667.0,False,,
380.0,29,455.0,9.285714285714286,1.5063487806452385,29,765.0,0.05231930139403258,29,765.0,False,,
385.0,28,547.0,10.320754716981131,3.3452592452442484,28,810.0,0.15142631803413628,28,810.0,False,,
390.0,21,380.0,7.169811320754717,3.304425452899308,21,805.0,0.12733190464648442,21,805.0,False,,
395.0,24,430.0,8.11320754716981,3.5576329902193535,24,729.0,0.12621357556810142,24,729.0,False,,
400.0,28,517.0,9.232142857142858,3.559619691616768,28,821.0,0.15269842061645636,28,821.0,False,,
405.0,26,595.0,10.625,4.1507663540165165,26,884.0,0.19608691336265816,26,884.0,False,,
410.0,22,677.0,12.309090909090909,4.262515993012975,22,933.0,0.14301589309051146,22,933.0,False,,
415.0,20,467.0,8.81132075471698,4.005158625647996,20,880.0,0.19666956855826068,20,880.0,False,,
420.0,17,138.0,2.76,3.983330096199118,17,628.0,0.14947561346035648,17,628.0,False,,
425.0,15,137.0,2.537037037037037,4.363542602253508,15,676.0,0.19954876789995082,15,676.0,False,,
430.0,17,179.0,3.7291666666666665,3.1609480745098115,17,706.0,0.10543209747474358,17,706.0,False,,
435.0,20,260.0,4.482758620689655,6.066620241441124,20,739.0,0.30746230905106536,20,739.0,False,,
440.0,17,171.0,3.2264150943396226,4.9494269526928365,17,727.0,0.2628562850147447,17,727.0,False,,
445.0,25,281.0,5.30188679245283,4.294384753221108,25,728.0,0.2245716159435909,25,728.0,False,,
450.0,28,373.0,7.173076923076923,3.549148788739406,28,838.0,0.10814684575489032,28,838.0,False,,
455.0,26,462.0,9.24,3.7991341238709664,26,925.0,0.14206807185396034,26,925.0,False,,
460.0,22,545.0,10.9,3.7152355990182837,22,1017.0,0.14027836700627894,22,1017.0,False,,
465.0,31,679.0,14.145833333333334,2.303318301494657,31,1151.0,0.11019605050275197,31,1151.0,False,,
470.0,31,797.0,15.037735849056604,2.777939422061008,31,1282.0,0.16564402554460025,31,1282.0,False,,
475.0,27,887.0,16.735849056603772,3.516867224655536,27,1377.0,0.17932918137009693,27,1377.0,False,,
480.0,25,1000.0,18.181818181818183,4.854680652049218,25,1456.0,0.18538747066061897,25,1456.0,False,,
485.0,25,776.0,14.37037037037037,3.9375338316421997,25,1357.0,0.17127195476698312,25,1357.0,False,,
490.0,23,346.0,6.784313725490196,3.7540239329574745,23,1062.0,0.15668288402902233,23,1062.0,False,,
495.0,19,225.0,4.245283018867925,5.025444898024982,19,706.0,0.19801368587363014,19,706.0,False,,
500.0,19,248.0,4.862745098039215,4.371256082519757,19,763.0,0.18691469127372953,19,763.0,True,"{'r': -7.63, 'l': 100, 't': 2834.56874}","[1.         0.         0.         0.         0.         0.42268404
 0.42268404 0.15850651 0.         0.63402605 0.36984855 0.15850651
 0.         0.21134202 0.05283551 0.15850651 0.         0.36984855
 0.05283551 0.15850651 0.        ]"
