step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.223077017699959,0,0.0,0.935611038621957,0,0.0,False,,
10.0,0,0.0,0.0,10.960369682395807,0,0.0,0.7952896762276153,0,0.0,False,,
15.0,5,14.0,0.7777777777777778,7.161921259954923,5,14.0,0.4239580198300973,5,14.0,False,,
20.0,5,33.0,1.8333333333333333,7.648211492834629,5,36.0,0.47666665049392914,5,36.0,False,,
25.0,6,60.0,2.727272727272727,7.09225111354937,6,60.0,0.37366745513609984,6,60.0,False,,
30.0,9,72.0,3.272727272727273,6.295856520242884,9,72.0,0.3017697535297104,9,72.0,False,,
35.0,13,124.0,5.636363636363637,4.288884585262513,13,124.0,0.19455908970706529,13,124.0,False,,
40.0,9,114.0,4.222222222222222,6.185604615554685,9,156.0,0.3836936169121204,9,156.0,False,,
45.0,6,125.0,4.310344827586207,7.152288414775534,6,145.0,0.43859761610851616,6,145.0,False,,
50.0,11,166.0,5.354838709677419,6.757001015739215,11,186.0,0.28083836222035224,11,186.0,False,,
55.0,15,237.0,7.9,4.943137657984592,15,257.0,0.2239216535044572,15,257.0,False,,
60.0,13,263.0,9.392857142857142,3.5133761679736457,13,303.0,0.15134297046865938,13,303.0,False,,
65.0,10,288.0,9.290322580645162,5.802644204771901,10,316.0,0.3195061597949494,10,316.0,False,,
70.0,10,338.0,10.903225806451612,7.296496262306697,10,339.0,0.2749836285265882,10,339.0,False,,
75.0,8,94.0,2.473684210526316,6.929591789361627,8,268.0,0.41348752912688486,8,268.0,False,,
80.0,7,28.0,0.8235294117647058,8.454992925821173,7,125.0,0.5122748984318496,7,125.0,False,,
85.0,5,19.0,0.5135135135135135,6.282832343811637,5,141.0,0.34381527248137417,5,141.0,False,,
90.0,14,62.0,1.878787878787879,6.223645003583882,14,166.0,0.2948453785311778,14,166.0,False,,
95.0,13,108.0,3.085714285714286,5.09757942145306,13,221.0,0.20130521945347343,13,221.0,False,,
100.0,20,194.0,5.878787878787879,4.885989720049336,20,298.0,0.20923009808677953,20,298.0,False,,
105.0,19,259.0,7.617647058823529,4.364601267318467,19,363.0,0.2181584996717931,19,363.0,False,,
110.0,24,370.0,10.277777777777779,3.9678378692702316,24,474.0,0.24871633802484858,24,474.0,False,,
115.0,20,377.0,9.921052631578947,3.7527468649245552,20,540.0,0.2300978199116487,20,540.0,False,,
120.0,15,374.0,9.842105263157896,4.757809929655828,15,559.0,0.27017073753031773,15,559.0,False,,
125.0,16,442.0,10.523809523809524,5.060237849926661,16,618.0,0.21120659282235937,16,618.0,False,,
130.0,24,543.0,13.923076923076923,3.2769863377776116,24,718.0,0.11743085855086233,24,718.0,False,,
135.0,23,616.0,15.024390243902438,3.166461308708385,23,797.0,0.13344909152879428,23,797.0,False,,
140.0,17,670.0,17.17948717948718,3.837205421324977,17,827.0,0.16819498032523153,17,827.0,False,,
145.0,18,754.0,16.755555555555556,6.60107936911704,18,864.0,0.295587898053784,18,864.0,False,,
150.0,20,847.0,18.41304347826087,5.630048703610055,20,957.0,0.3099569457692472,20,957.0,False,,
155.0,28,965.0,23.536585365853657,2.9688451679995316,28,1075.0,0.16428441000716587,28,1075.0,False,,
160.0,28,659.0,14.644444444444444,2.85090065511471,28,1012.0,0.15946911744674308,28,1012.0,False,,
165.0,23,240.0,5.454545454545454,2.5741165281670977,23,800.0,0.07078025146680697,23,800.0,False,,
170.0,19,229.0,4.673469387755102,4.210981283633521,19,883.0,0.21061265249026778,19,883.0,False,,
175.0,27,347.0,7.711111111111111,2.1854211159482495,27,985.0,0.04649430655301211,27,985.0,False,,
180.0,29,333.0,7.085106382978723,2.431190879248911,29,1070.0,0.08763208486043027,29,1070.0,False,,
185.0,27,251.0,5.02,4.015494353960085,27,1099.0,0.18410509984560114,27,1099.0,False,,
190.0,20,276.0,5.2075471698113205,5.608326622301523,20,1064.0,0.2360322611745721,20,1064.0,False,,
195.0,22,379.0,7.58,5.509223304164688,22,1073.0,0.2157360251806718,22,1073.0,False,,
200.0,19,316.0,6.32,4.844020715448367,19,964.0,0.21930440501001874,19,964.0,False,,
205.0,16,150.0,3.3333333333333335,4.401430381463879,16,699.0,0.21587588353195875,16,699.0,False,,
210.0,16,127.0,2.702127659574468,5.561653495473505,16,413.0,0.24057162147015118,16,413.0,False,,
215.0,17,141.0,3.2790697674418605,4.043021418077114,17,461.0,0.14659691111176346,17,461.0,False,,
220.0,25,248.0,4.96,4.779416945805381,25,534.0,0.24986362702549603,25,534.0,False,,
225.0,25,254.0,5.404255319148936,3.706580049731327,25,599.0,0.19253291554374016,25,599.0,False,,
230.0,23,190.0,3.8,4.075667843964839,23,604.0,0.19419529096977683,23,604.0,False,,
235.0,21,232.0,4.73469387755102,4.675490095607142,21,594.0,0.14312882257976076,21,594.0,False,,
240.0,22,316.0,6.448979591836735,4.660850104060028,22,679.0,0.19867712735831328,22,679.0,False,,
245.0,27,438.0,9.733333333333333,2.7546494068625673,27,801.0,0.11915506545384892,27,801.0,False,,
250.0,29,538.0,11.446808510638299,2.0688615517260183,29,892.0,0.0978290347581585,29,892.0,False,,
255.0,24,631.0,12.372549019607844,3.7781846098395504,24,933.0,0.19113599207896115,24,933.0,False,,
260.0,21,622.0,11.309090909090909,4.549294059510823,21,986.0,0.23662763459116173,21,986.0,False,,
265.0,27,747.0,14.365384615384615,3.691556651495986,27,1059.0,0.1533355563016706,27,1059.0,False,,
270.0,27,844.0,15.62962962962963,3.368938954056856,27,1156.0,0.11759399967029899,27,1156.0,False,,
275.0,27,933.0,18.66,3.5158406141239,27,1232.0,0.10402022689959874,27,1232.0,False,,
280.0,23,1032.0,20.235294117647058,5.373616935391457,23,1298.0,0.24163645502528242,23,1298.0,False,,
285.0,24,1146.0,24.382978723404257,5.239801171535579,24,1386.0,0.17837715258350803,24,1386.0,False,,
290.0,20,829.0,15.942307692307692,5.742960268712244,20,1277.0,0.3245927935497841,20,1277.0,False,,
295.0,16,262.0,5.24,5.5514598758845874,16,981.0,0.2919856169178677,16,981.0,False,,
300.0,13,94.0,1.9183673469387754,5.573257100722368,13,590.0,0.23656110151261475,13,590.0,False,,
305.0,17,85.0,1.7346938775510203,4.7466168761515775,17,634.0,0.23543252212301014,17,634.0,False,,
310.0,15,76.0,1.6170212765957446,4.189286819188271,15,653.0,0.14670576498585805,15,653.0,False,,
315.0,20,140.0,2.978723404255319,4.266711625171684,20,706.0,0.19722015387575617,20,706.0,False,,
320.0,27,266.0,5.782608695652174,2.9258501133977153,27,832.0,0.10744211405543451,27,832.0,False,,
325.0,30,371.0,7.729166666666667,3.091656388084534,30,943.0,0.1794792481831581,30,943.0,False,,
330.0,24,454.0,9.458333333333334,3.8082313155001906,24,1011.0,0.1878874325544595,24,1011.0,False,,
335.0,19,394.0,7.576923076923077,4.220047476966159,19,923.0,0.19546468077746867,19,923.0,False,,
340.0,20,246.0,5.020408163265306,3.4742730110122886,20,712.0,0.13447999150180734,20,712.0,False,,
345.0,19,109.0,2.1372549019607843,3.4358747840299184,19,724.0,0.15387870357631536,19,724.0,False,,
350.0,27,208.0,4.244897959183674,3.102430351161432,27,739.0,0.09891655355819491,27,739.0,False,,
355.0,30,260.0,5.098039215686274,3.3494040499858695,30,837.0,0.12196468599438719,30,837.0,False,,
360.0,26,242.0,5.260869565217392,2.815499873645098,26,883.0,0.06254954455679809,26,883.0,False,,
365.0,20,282.0,5.035714285714286,6.144758278170493,20,886.0,0.31514378767427,20,886.0,False,,
370.0,21,376.0,7.372549019607843,6.088895762346828,21,926.0,0.3096402039642421,21,926.0,False,,
375.0,19,313.0,6.019230769230769,5.120183275130126,19,822.0,0.25779460010026634,19,822.0,False,,
380.0,19,199.0,4.23404255319149,3.630824750573259,19,627.0,0.1264084562094093,19,627.0,False,,
385.0,17,96.0,1.92,3.807510578922205,17,673.0,0.19450618872517106,17,673.0,False,,
390.0,27,212.0,4.51063829787234,3.185486358507527,27,763.0,0.10230029784923154,27,763.0,False,,
395.0,31,258.0,5.375,2.840384273640961,31,848.0,0.10485026918587846,31,848.0,False,,
400.0,24,259.0,5.18,4.186357336038563,24,871.0,0.20165522596312768,24,871.0,False,,
405.0,22,278.0,5.245283018867925,4.824446799767612,22,906.0,0.24524123854494098,22,906.0,False,,
410.0,28,401.0,7.862745098039215,2.9433069474518563,28,1029.0,0.12234740003722483,28,1029.0,False,,
415.0,31,516.0,9.923076923076923,2.103134380638644,31,1140.0,0.09704103562559742,31,1140.0,False,,
420.0,29,629.0,12.83673469387755,2.2794096560611976,29,1213.0,0.07340251410774483,29,1213.0,False,,
425.0,22,514.0,9.345454545454546,3.7462304507987927,22,1140.0,0.16378519420323134,22,1140.0,False,,
430.0,20,264.0,5.176470588235294,3.6307709447392984,20,905.0,0.13870377627044705,20,905.0,False,,
435.0,14,90.0,1.4754098360655739,5.147129124728437,14,799.0,0.27883696155810384,14,799.0,False,,
440.0,25,197.0,3.456140350877193,4.345582124396388,25,862.0,0.2082411448359486,25,862.0,False,,
445.0,30,240.0,4.137931034482759,2.978616326955647,30,946.0,0.15404959836673335,30,946.0,False,,
450.0,33,252.0,4.666666666666667,2.338305462904838,33,1010.0,0.08577475545907147,33,1010.0,False,,
455.0,30,323.0,5.568965517241379,4.400591003464295,30,1048.0,0.15913931410837454,30,1048.0,False,,
460.0,26,428.0,7.781818181818182,4.715648527853965,26,1120.0,0.20368738474018808,26,1120.0,False,,
465.0,26,521.0,9.472727272727273,4.4320323748023425,26,1187.0,0.20116898828137872,26,1187.0,False,,
470.0,32,672.0,12.0,3.7871584316974536,32,1338.0,0.20175966934821765,32,1338.0,False,,
475.0,32,622.0,11.518518518518519,2.689091822365064,32,1308.0,0.1477643404797978,32,1308.0,False,,
480.0,30,438.0,8.11111111111111,3.009364208451337,30,1108.0,0.13385793207099123,30,1108.0,False,,
485.0,25,255.0,4.396551724137931,3.576238495359193,25,1029.0,0.14115668422360797,25,1029.0,False,,
490.0,30,385.0,6.875,3.3809790371578203,30,1088.0,0.10508807582828734,30,1088.0,False,,
