step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,17,173.0,5.088235294117647,3.968853861995632,17,228.0,0.18658305019933416,17,228.0,False,,
135.0,18,222.0,6.3428571428571425,3.0880197146507298,18,287.0,0.15970890091481488,18,287.0,False,,
140.0,13,261.0,7.457142857142857,4.814097917953424,13,314.0,0.2374119232958511,13,314.0,False,,
145.0,10,112.0,2.731707317073171,5.451994415863528,10,283.0,0.2817700913896623,10,283.0,False,,
150.0,13,138.0,3.2857142857142856,6.547266012425155,13,197.0,0.37010658638357335,13,197.0,False,,
155.0,15,161.0,3.926829268292683,4.810027844714654,15,229.0,0.19730972889707163,15,229.0,False,,
160.0,17,178.0,4.238095238095238,5.17173594449251,17,250.0,0.22581423634242753,17,250.0,False,,
165.0,11,68.0,1.7894736842105263,3.692316007593874,11,240.0,0.13913513521203968,11,240.0,False,,
170.0,16,117.0,2.925,4.477215048518191,16,213.0,0.2208112431948877,16,213.0,False,,
175.0,18,160.0,4.102564102564102,3.321030802670891,18,267.0,0.10330974677015257,18,267.0,False,,
180.0,15,188.0,4.82051282051282,4.764189778233004,15,276.0,0.1869110313570326,15,276.0,False,,
185.0,12,187.0,4.348837209302325,5.664571161395542,12,278.0,0.2680989050407333,12,278.0,False,,
190.0,17,262.0,6.238095238095238,4.467549375119605,17,353.0,0.24261591511248293,17,353.0,False,,
195.0,22,320.0,7.804878048780488,2.087745300230899,22,419.0,0.09405708544402165,22,419.0,False,,
200.0,19,382.0,8.883720930232558,3.941334082375425,19,460.0,0.19284072660698937,19,460.0,False,,
205.0,13,193.0,4.288888888888889,4.682558026204177,13,419.0,0.17728371125412512,13,419.0,False,,
210.0,11,159.0,3.697674418604651,5.496982268998733,11,311.0,0.2807663489078882,11,311.0,False,,
215.0,12,186.0,4.536585365853658,3.770943251645413,12,295.0,0.09563350251045033,12,295.0,False,,
220.0,15,222.0,4.530612244897959,6.1339224066670806,15,317.0,0.34797319363070406,15,317.0,False,,
225.0,10,56.0,1.2444444444444445,5.243854859676452,10,268.0,0.29787380307185807,10,268.0,False,,
230.0,17,125.0,2.6595744680851063,4.855085714217986,17,218.0,0.23399415476556062,17,218.0,False,,
235.0,23,178.0,3.9555555555555557,3.325392105005233,23,292.0,0.08870864401937008,23,292.0,False,,
240.0,19,217.0,4.822222222222222,4.080645695055166,19,336.0,0.15336861814143635,19,336.0,False,,
245.0,17,254.0,5.7727272727272725,3.4241551907349064,17,400.0,0.12316465281853449,17,400.0,False,,
250.0,22,350.0,7.954545454545454,2.979889540781765,22,497.0,0.13728724751640647,22,497.0,False,,
255.0,25,423.0,8.8125,2.9624710319968,25,583.0,0.16809696059631188,25,583.0,False,,
260.0,21,470.0,9.4,4.509788394257625,21,626.0,0.2548824392133924,21,626.0,False,,
265.0,18,541.0,10.403846153846153,4.505027379780365,18,647.0,0.1556687813412367,18,647.0,False,,
270.0,16,325.0,6.372549019607843,4.75380274383811,16,607.0,0.24076920184943226,16,607.0,False,,
275.0,13,188.0,3.9166666666666665,4.396171687287187,13,463.0,0.1738294511374386,13,463.0,False,,
280.0,20,275.0,5.5,5.330179359396791,20,365.0,0.2178290902232771,20,365.0,False,,
285.0,22,319.0,6.934782608695652,3.3873803807646414,22,435.0,0.09509881814209203,22,435.0,False,,
290.0,22,333.0,6.403846153846154,5.279780327511568,22,465.0,0.27868817374300214,22,465.0,False,,
295.0,11,95.0,1.9,5.078931646429101,11,431.0,0.2807415333920165,11,431.0,False,,
300.0,15,120.0,2.5531914893617023,4.284204169745376,15,346.0,0.2197119623853204,15,346.0,False,,
305.0,23,172.0,3.44,3.255862450861309,23,406.0,0.10797871336847882,23,406.0,False,,
310.0,20,217.0,4.520833333333333,3.9327552488959507,20,412.0,0.12397891722129646,20,412.0,False,,
315.0,18,264.0,5.387755102040816,3.7994680476257905,18,492.0,0.13283928119423954,18,492.0,False,,
320.0,21,355.0,7.888888888888889,2.6970093867419216,21,591.0,0.13611765850242363,21,591.0,False,,
325.0,22,420.0,8.4,2.803929957518717,22,651.0,0.15606677452160977,22,651.0,False,,
330.0,19,485.0,9.7,3.895945171687704,19,669.0,0.19335251568938094,19,669.0,False,,
335.0,14,273.0,5.150943396226415,3.424173584715144,14,617.0,0.14195436365248731,14,617.0,False,,
340.0,16,185.0,3.7,3.627575625889759,16,505.0,0.17399009965977627,16,505.0,False,,
345.0,19,107.0,2.018867924528302,3.122834693945591,19,489.0,0.12318224900236821,19,489.0,False,,
350.0,27,200.0,3.9215686274509802,2.789217101240181,27,509.0,0.0818149047328584,27,509.0,False,,
355.0,29,247.0,4.660377358490566,2.690562775113155,29,582.0,0.06898598013416553,29,582.0,False,,
360.0,29,246.0,5.020408163265306,2.9703406857954135,29,609.0,0.06034773897812867,29,609.0,False,,
365.0,22,278.0,4.793103448275862,5.416674003221853,22,628.0,0.26134126729956253,22,628.0,False,,
370.0,20,293.0,5.425925925925926,4.864282294617551,20,709.0,0.2417574624138852,20,709.0,False,,
375.0,25,381.0,7.188679245283019,3.357417747770876,25,818.0,0.1489874474827034,25,818.0,False,,
380.0,27,472.0,9.076923076923077,2.039535274425876,27,905.0,0.10232124338675719,27,905.0,False,,
385.0,23,549.0,9.803571428571429,2.6301217921334863,23,939.0,0.10523099108798038,23,939.0,False,,
390.0,19,380.0,6.785714285714286,2.8706764906657645,19,881.0,0.10650742324710409,19,881.0,False,,
395.0,16,163.0,2.9107142857142856,3.1271675059078947,16,672.0,0.11125024324006404,16,672.0,False,,
400.0,15,190.0,3.1666666666666665,4.372947118580006,15,656.0,0.22282016471458144,15,656.0,False,,
405.0,17,216.0,3.6,4.170820427173585,17,637.0,0.16927349752458132,17,637.0,False,,
410.0,24,291.0,5.017241379310345,4.089261647396816,24,614.0,0.12394204344770139,24,614.0,False,,
415.0,15,152.0,2.7142857142857144,3.739647220329562,15,613.0,0.16056540455587537,15,613.0,False,,
420.0,21,227.0,4.450980392156863,3.8614633661436377,21,581.0,0.15679905077936662,21,581.0,False,,
425.0,24,301.0,5.472727272727273,3.5395337334808996,24,645.0,0.1438555744978098,24,645.0,False,,
430.0,21,366.0,7.176470588235294,2.8834894472629564,21,687.0,0.0872685906903042,21,687.0,False,,
435.0,20,446.0,7.311475409836065,5.3908872303390485,20,741.0,0.2734354152811962,20,741.0,False,,
440.0,19,534.0,9.368421052631579,5.751424092782596,19,798.0,0.27169934919694233,19,798.0,False,,
445.0,15,368.0,6.456140350877193,4.972527296492764,15,720.0,0.26347639986852256,15,720.0,False,,
450.0,17,114.0,2.150943396226415,4.498647030260157,17,524.0,0.21130449748032182,17,524.0,False,,
455.0,21,190.0,3.5185185185185186,4.575155445288929,21,352.0,0.19355927716901752,21,352.0,False,,
460.0,26,242.0,4.481481481481482,3.6138524708516235,26,438.0,0.1104628984930365,26,438.0,False,,
465.0,24,273.0,5.25,4.249185851728269,24,491.0,0.16076618381503102,24,491.0,False,,
470.0,23,290.0,5.471698113207547,3.827707807860668,23,564.0,0.18615262199034535,23,564.0,False,,
475.0,24,380.0,7.3076923076923075,3.906099957913094,24,684.0,0.20876943989101482,24,684.0,False,,
480.0,26,463.0,9.07843137254902,1.8056135675112823,26,774.0,0.08242322206373318,26,774.0,False,,
485.0,28,541.0,10.20754716981132,2.9149404164582955,28,836.0,0.13677660272806497,28,836.0,False,,
490.0,21,344.0,6.254545454545455,2.738000890106204,21,808.0,0.08211873332473743,21,808.0,False,,
495.0,22,404.0,7.214285714285714,3.8466986829191323,22,751.0,0.16573767170091588,22,751.0,False,,
500.0,25,477.0,8.833333333333334,2.787623780321112,25,822.0,0.0986906181977133,25,822.0,True,"{'r': -8.22, 'l': 100, 't': 6551.775931}","[1.         0.         0.         0.         0.         0.6868616
 0.42268404 0.10567101 0.         0.6868616  0.42268404 0.10567101
 0.         0.15850651 0.36984855 0.05283551 0.         0.26417753
 0.36984855 0.10567101 0.        ]"
