step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,14.092904396413743,0,0.0,0.9546113469476717,0,0.0,False,,
10.0,0,0.0,0.0,11.593454127633114,0,0.0,0.7845444888342302,0,0.0,False,,
15.0,5,10.0,0.5555555555555556,6.817009343557854,5,10.0,0.3953838022977832,5,10.0,False,,
20.0,8,49.0,2.7222222222222223,7.370044026181755,8,49.0,0.39737788806954627,8,49.0,False,,
25.0,6,45.0,2.0454545454545454,5.609034764560203,6,61.0,0.3643009328474178,6,61.0,False,,
30.0,10,92.0,4.6,6.039767988912121,10,92.0,0.3161283908879171,10,92.0,False,,
35.0,6,67.0,2.9130434782608696,5.776402408636801,6,99.0,0.30665067643851307,6,99.0,False,,
40.0,6,89.0,3.423076923076923,8.317503334345856,6,91.0,0.4984007202319802,6,91.0,False,,
45.0,1,1.0,0.03333333333333333,8.793254161560421,1,51.0,0.5053839323810609,1,51.0,False,,
50.0,8,25.0,0.9259259259259259,7.963487515728429,8,25.0,0.3489279891322556,8,25.0,False,,
55.0,6,24.0,0.8571428571428571,6.814001126692305,6,49.0,0.33338300764013895,6,49.0,False,,
60.0,4,39.0,1.625,8.597853050269604,4,46.0,0.45277937637767407,4,46.0,False,,
65.0,4,13.0,0.5,7.645796711892887,4,39.0,0.4168634081694789,4,39.0,False,,
70.0,9,51.0,2.4285714285714284,7.165449373976687,9,55.0,0.34065031517990346,9,55.0,False,,
75.0,6,41.0,1.3225806451612903,7.048854084118456,6,73.0,0.4557238789601775,6,73.0,False,,
80.0,4,50.0,1.8518518518518519,9.133714452695274,4,62.0,0.6116892180361169,4,62.0,False,,
85.0,8,77.0,2.3333333333333335,6.862934292379028,8,88.0,0.39138180813614093,8,88.0,False,,
