step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,10,167.0,4.513513513513513,6.875856382928226,10,203.0,0.3666989257654187,10,203.0,False,,
160.0,14,79.0,2.0256410256410255,5.222024822982127,14,116.0,0.2194929757921215,14,116.0,False,,
165.0,22,177.0,5.057142857142857,3.7392914007914273,22,213.0,0.08339900943203858,22,213.0,False,,
170.0,20,183.0,4.945945945945946,4.1247683638198085,20,275.0,0.20324247953698987,20,275.0,False,,
175.0,13,138.0,4.181818181818182,3.965792094651764,13,274.0,0.16589796647581886,13,274.0,False,,
180.0,10,177.0,4.783783783783784,6.459044971390741,10,244.0,0.25506984791109877,10,244.0,False,,
185.0,12,235.0,6.184210526315789,7.693265803085688,12,264.0,0.38248373971017624,12,264.0,False,,
190.0,9,179.0,4.7105263157894735,6.538302625270237,9,252.0,0.3445062912648086,9,252.0,False,,
195.0,16,245.0,7.424242424242424,5.515014636273554,16,266.0,0.2869591518798632,16,266.0,False,,
200.0,15,285.0,8.142857142857142,4.828737702200086,15,327.0,0.24423302827459972,15,327.0,False,,
205.0,14,342.0,10.363636363636363,5.842416435098572,14,362.0,0.277027331397028,14,362.0,False,,
210.0,10,134.0,3.7222222222222223,5.97683402620142,10,312.0,0.2792682148573001,10,312.0,False,,
215.0,8,54.0,1.8,6.006891539396801,8,175.0,0.2747946461653996,8,175.0,False,,
220.0,5,50.0,1.25,7.012559934763594,5,133.0,0.4054013305652254,5,133.0,False,,
225.0,8,69.0,1.9714285714285715,8.290056180854252,8,136.0,0.5029335804737807,8,136.0,False,,
230.0,10,76.0,2.054054054054054,5.910537985300111,10,123.0,0.30261153798202406,10,123.0,False,,
235.0,15,131.0,3.9696969696969697,6.1686209137059125,15,140.0,0.27676210161695813,15,140.0,False,,
240.0,12,92.0,2.7058823529411766,5.369463250078061,12,131.0,0.20639740014265898,12,131.0,False,,
245.0,16,165.0,5.15625,6.076710749108089,16,171.0,0.2282081612008458,16,171.0,False,,
250.0,12,129.0,4.03125,5.250950529776434,12,202.0,0.21659128060973507,12,202.0,False,,
255.0,6,73.0,2.1470588235294117,6.614179194572432,6,171.0,0.36677254479219645,6,171.0,False,,
260.0,6,49.0,1.3611111111111112,7.6899745013655565,6,116.0,0.45689983835665804,6,116.0,False,,
265.0,11,96.0,2.823529411764706,5.111680992219553,11,163.0,0.2491338863342698,11,163.0,False,,
270.0,18,132.0,3.8823529411764706,3.5959737938078224,18,203.0,0.20489904648226803,18,203.0,False,,
275.0,10,154.0,4.8125,4.64249306840939,10,207.0,0.2112289854015811,10,207.0,False,,
280.0,12,213.0,5.605263157894737,7.275006916988345,12,226.0,0.3458409762034706,12,226.0,False,,
285.0,7,93.0,2.735294117647059,6.183935235953724,7,199.0,0.278287890766579,7,199.0,False,,
290.0,12,118.0,3.2777777777777777,6.64109053972226,12,150.0,0.38916995415102934,12,150.0,False,,
295.0,14,146.0,3.8421052631578947,6.530997840118578,14,196.0,0.38140400018655785,14,196.0,False,,
300.0,8,161.0,4.472222222222222,5.244299244159091,8,205.0,0.23493470301053188,8,205.0,False,,
305.0,13,80.0,2.1052631578947367,5.465594631174298,13,197.0,0.24802727740558866,13,197.0,False,,
310.0,16,144.0,4.0,4.959563538916628,16,190.0,0.1643797540092883,16,190.0,False,,
315.0,17,184.0,4.972972972972973,5.220753574692489,17,251.0,0.2251919532671552,17,251.0,False,,
320.0,11,211.0,6.0285714285714285,5.393026333835787,11,269.0,0.21616340027828745,11,269.0,False,,
325.0,12,267.0,7.026315789473684,7.567613389167777,12,294.0,0.37741662012111415,12,294.0,False,,
330.0,13,331.0,8.945945945945946,8.177935220308534,13,352.0,0.38116513449883266,13,352.0,False,,
335.0,8,159.0,4.818181818181818,6.212796264230705,8,306.0,0.3430131024198765,8,306.0,False,,
340.0,9,127.0,4.096774193548387,6.310345528047264,9,199.0,0.33093155727287177,9,199.0,False,,
345.0,12,141.0,4.2727272727272725,5.302325443286128,12,222.0,0.23467085937987076,12,222.0,False,,
350.0,18,223.0,7.193548387096774,4.397269988359198,18,293.0,0.1460430432491144,18,293.0,False,,
355.0,16,224.0,6.787878787878788,4.846008734644429,16,347.0,0.22988992904280492,16,347.0,False,,
360.0,11,245.0,8.448275862068966,4.647481363990051,11,351.0,0.1579742574233002,11,351.0,False,,
365.0,8,175.0,4.375,7.332666360824698,8,294.0,0.43285523821300925,8,294.0,False,,
370.0,8,162.0,4.5,7.255481710481965,8,225.0,0.41276419705307477,8,225.0,False,,
375.0,14,75.0,1.9736842105263157,4.799831891513237,14,139.0,0.21378943510540263,14,139.0,False,,
380.0,22,179.0,5.114285714285714,3.881005044079991,22,242.0,0.12092578660605006,22,242.0,False,,
385.0,22,191.0,5.026315789473684,3.931663628126259,22,310.0,0.18745155443638684,22,310.0,False,,
390.0,12,170.0,5.0,4.280413844335444,12,317.0,0.18551677190553087,12,317.0,False,,
395.0,12,230.0,6.052631578947368,6.938618039648587,12,302.0,0.28630283611380747,12,302.0,False,,
400.0,14,297.0,7.615384615384615,7.6714108249084205,14,343.0,0.3810518834267546,14,343.0,False,,
405.0,11,243.0,6.230769230769231,6.588521472045752,11,344.0,0.34616190423477544,11,344.0,False,,
410.0,18,321.0,9.441176470588236,6.174502959539186,18,367.0,0.25882627536772046,18,367.0,False,,
415.0,14,360.0,10.0,5.640342530924444,14,432.0,0.232273999525206,14,432.0,False,,
420.0,14,422.0,14.551724137931034,5.447321449976781,14,471.0,0.24092553107223216,14,471.0,False,,
425.0,9,192.0,5.647058823529412,6.086770543089973,9,399.0,0.29963028446446194,9,399.0,False,,
430.0,6,27.0,0.9642857142857143,6.1307774883016615,6,231.0,0.2977010918642743,6,231.0,False,,
435.0,4,16.0,0.41025641025641024,6.6302724542796385,4,245.0,0.4212523241350794,4,245.0,False,,
440.0,8,36.0,1.0,7.85119727985607,8,241.0,0.46536130023786265,8,241.0,False,,
445.0,7,29.0,0.7435897435897436,6.557716939554355,7,180.0,0.3646395984029189,7,180.0,False,,
450.0,12,38.0,1.1176470588235294,6.1339693232613755,12,93.0,0.30802818251106723,12,93.0,False,,
455.0,12,75.0,2.142857142857143,4.7698599591643855,12,140.0,0.2009457884687001,12,140.0,False,,
460.0,19,160.0,4.705882352941177,4.863159413002461,19,215.0,0.19258338799114333,19,215.0,False,,
465.0,17,161.0,4.6,3.9094811428095997,17,277.0,0.17774939564959327,17,277.0,False,,
470.0,12,159.0,4.184210526315789,6.1057011432061445,12,284.0,0.34968900109434325,12,284.0,False,,
475.0,12,219.0,5.615384615384615,7.705076303916979,12,285.0,0.38838835242251624,12,285.0,False,,
480.0,9,135.0,3.75,5.795868731765444,9,259.0,0.29188776233639435,9,259.0,False,,
485.0,13,108.0,3.0,5.759790005271849,13,195.0,0.2640301429886653,13,195.0,False,,
490.0,15,158.0,4.514285714285714,4.664267512486675,15,253.0,0.21418408932236216,15,253.0,False,,
495.0,22,253.0,7.228571428571429,3.587914338735883,22,340.0,0.1461024646620557,22,340.0,False,,
500.0,19,262.0,7.485714285714286,3.9713329171952343,19,407.0,0.19422913125301092,19,407.0,True,"{'r': -4.07, 'l': 100, 't': 8533.646026}","[1.         0.         0.         0.         0.         0.42268404
 0.26417753 0.         0.05283551 0.47551954 0.26417753 0.
 0.05283551 0.21134202 0.21134202 0.         0.05283551 0.26417753
 0.21134202 0.         0.05283551]"
