step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,17,326.0,7.5813953488372094,4.313405004138829,17,493.0,0.2328014657684409,17,493.0,False,,
115.0,13,328.0,7.288888888888889,7.059979102068207,13,456.0,0.35153826277504646,13,456.0,False,,
120.0,8,99.0,2.302325581395349,5.356017635154158,8,391.0,0.24825183388819846,8,391.0,False,,
125.0,13,69.0,1.6829268292682926,5.372509189986967,13,278.0,0.27989021966608013,13,278.0,False,,
130.0,13,100.0,2.4390243902439024,4.419444392747492,13,283.0,0.1559552660988817,13,283.0,False,,
135.0,16,131.0,3.1951219512195124,4.8633896021101855,16,280.0,0.19266806163213376,16,280.0,False,,
140.0,12,185.0,4.625,6.189841100109222,12,266.0,0.23844975989166037,12,266.0,False,,
145.0,9,107.0,2.5476190476190474,6.439533795846619,9,250.0,0.34156137932319053,9,250.0,False,,
150.0,15,172.0,4.0,6.119219572750431,15,253.0,0.33109476582577574,15,253.0,False,,
155.0,16,214.0,5.35,3.6825429295858827,16,310.0,0.15216217027112358,16,310.0,False,,
160.0,17,269.0,6.404761904761905,4.598443764339048,17,361.0,0.22517049935355354,17,361.0,False,,
165.0,15,327.0,7.975609756097561,4.045697518784599,15,413.0,0.1250054993338118,15,413.0,False,,
170.0,23,430.0,9.772727272727273,4.162182705884413,23,516.0,0.17903758185886853,23,516.0,False,,
175.0,23,297.0,7.615384615384615,2.0478562164248726,23,517.0,0.07494036248549492,23,517.0,False,,
180.0,22,228.0,5.560975609756097,3.4545230596256613,22,437.0,0.1603965954629104,22,437.0,False,,
185.0,20,235.0,5.0,3.820427240266271,20,500.0,0.17859354220361992,20,500.0,False,,
190.0,18,198.0,4.040816326530612,4.767232482234001,18,521.0,0.22794953684441666,18,521.0,False,,
195.0,17,237.0,5.042553191489362,5.145235784974478,17,511.0,0.166891809021613,17,511.0,False,,
200.0,15,158.0,3.4347826086956523,5.061807952732576,15,519.0,0.26040805000345535,15,519.0,False,,
205.0,21,234.0,5.441860465116279,4.160839106997038,21,513.0,0.15102969874326558,21,513.0,False,,
210.0,22,297.0,6.6,4.146523976417909,22,578.0,0.16989946269761083,22,578.0,False,,
215.0,18,351.0,8.560975609756097,3.77742026161905,18,600.0,0.10594424064194083,18,600.0,False,,
220.0,12,211.0,4.22,6.195490292500051,12,503.0,0.3605682116463093,12,503.0,False,,
225.0,8,54.0,1.2272727272727273,5.8556117821676565,8,329.0,0.3232886776932608,8,329.0,False,,
230.0,17,104.0,2.1666666666666665,5.650991136029721,17,201.0,0.248184902412553,17,201.0,False,,
235.0,21,138.0,3.066666666666667,3.6908630924283807,21,262.0,0.1128361827720844,21,262.0,False,,
240.0,18,145.0,3.2954545454545454,4.541700831287477,18,299.0,0.17071790811890758,18,299.0,False,,
245.0,14,156.0,3.7142857142857144,3.3938763416436553,14,350.0,0.13145118319017307,14,350.0,False,,
250.0,20,248.0,5.904761904761905,3.4130058279281665,20,442.0,0.17931798962936196,20,442.0,False,,
255.0,21,304.0,6.608695652173913,2.6866806017222435,21,508.0,0.1571339608664819,21,508.0,False,,
260.0,18,354.0,7.375,4.624762640549433,18,525.0,0.2726413668659387,18,525.0,False,,
265.0,10,224.0,4.48,4.206279479240544,10,480.0,0.17879766327207908,10,480.0,False,,
270.0,17,296.0,6.040816326530612,4.973886111900787,17,455.0,0.23337971892985993,17,455.0,False,,
275.0,20,357.0,7.760869565217392,3.109021028888723,20,510.0,0.0737840162369046,20,510.0,False,,
280.0,15,414.0,8.625,4.384610203700366,15,527.0,0.19313561140373048,15,527.0,False,,
285.0,15,489.0,10.866666666666667,4.61702297395783,15,548.0,0.11828098379036174,15,548.0,False,,
290.0,13,250.0,4.901960784313726,6.503132851208268,13,487.0,0.36180364422211386,13,487.0,False,,
295.0,11,81.0,1.7234042553191489,5.902563673099692,11,323.0,0.3278389730683917,11,323.0,False,,
300.0,15,86.0,1.8297872340425532,3.856409481738983,15,361.0,0.13260071238361978,15,361.0,False,,
305.0,29,211.0,4.48936170212766,3.3365851871538377,29,461.0,0.12355564969943558,29,461.0,False,,
310.0,31,267.0,5.933333333333334,2.3918611768665405,31,573.0,0.08258889657166335,31,573.0,False,,
315.0,23,259.0,5.630434782608695,3.353786403134083,23,629.0,0.1268444753261969,23,629.0,False,,
320.0,19,238.0,5.0638297872340425,3.730573479716942,19,698.0,0.14768750199494596,19,698.0,False,,
325.0,23,326.0,6.653061224489796,3.1276777233442505,23,801.0,0.14991936257520042,23,801.0,False,,
330.0,23,401.0,8.183673469387756,2.815272424802442,23,876.0,0.15167933502132136,23,876.0,False,,
335.0,25,469.0,9.196078431372548,3.33428346423831,25,902.0,0.15798004098162535,25,902.0,False,,
340.0,23,541.0,10.20754716981132,4.326610021834584,23,904.0,0.1316988224313668,23,904.0,False,,
345.0,15,363.0,6.980769230769231,3.709264015039149,15,825.0,0.14737395828590863,15,825.0,False,,
350.0,11,81.0,1.653061224489796,4.344489679994058,11,611.0,0.20746031259010184,11,611.0,False,,
355.0,16,120.0,2.3529411764705883,4.63993321846433,16,393.0,0.18354583656767554,16,393.0,False,,
360.0,17,139.0,2.8958333333333335,3.154390747235313,17,418.0,0.08596084950680959,17,418.0,False,,
365.0,19,152.0,2.814814814814815,5.209800192797474,19,405.0,0.2703592142134291,19,405.0,False,,
370.0,19,95.0,1.8627450980392157,3.7996178917619785,19,447.0,0.1701696583057397,19,447.0,False,,
375.0,20,156.0,3.0588235294117645,3.316150370096507,20,481.0,0.14839329959020972,20,481.0,False,,
380.0,22,218.0,4.2745098039215685,3.163764428772039,22,544.0,0.08895012026965919,22,544.0,False,,
385.0,22,275.0,5.392156862745098,3.3347891872394912,22,569.0,0.1352259188217271,22,569.0,False,,
390.0,18,343.0,6.86,4.7073153641417695,18,583.0,0.14494167801960064,18,583.0,False,,
395.0,15,382.0,7.795918367346939,3.9100113348668364,15,632.0,0.1393245949767577,15,632.0,False,,
400.0,22,480.0,9.6,3.7628962015794567,22,732.0,0.21548917290262587,22,732.0,False,,
405.0,22,564.0,10.846153846153847,3.103138094536249,22,814.0,0.18904421076691905,22,814.0,False,,
410.0,22,634.0,12.192307692307692,3.4299278407340554,22,836.0,0.1413086098702869,22,836.0,False,,
415.0,22,730.0,13.035714285714286,5.183901806905537,22,902.0,0.20474882422733626,22,902.0,False,,
420.0,24,846.0,16.58823529411765,5.3047284936615835,24,994.0,0.1765406846440388,24,994.0,False,,
425.0,20,585.0,11.938775510204081,5.534115904375836,20,908.0,0.29816362561798054,20,908.0,False,,
430.0,14,196.0,4.454545454545454,3.9277073924835517,14,681.0,0.16167737021764195,14,681.0,False,,
435.0,15,206.0,3.814814814814815,6.422594199091957,15,410.0,0.36368489946443955,15,410.0,False,,
440.0,18,130.0,2.549019607843137,5.206788391314441,18,412.0,0.27732940000997813,18,412.0,False,,
445.0,27,241.0,4.634615384615385,4.368285777575087,27,445.0,0.19286358706198636,27,445.0,False,,
450.0,29,262.0,5.458333333333333,3.146312435777391,29,541.0,0.11139492284607919,29,541.0,False,,
455.0,24,220.0,4.583333333333333,3.722886349054217,24,566.0,0.13517795644412592,24,566.0,False,,
460.0,16,227.0,4.729166666666667,4.161015274742323,16,624.0,0.14664660094358067,16,624.0,False,,
465.0,22,323.0,6.872340425531915,3.140926517363403,22,720.0,0.15409304394312584,22,720.0,False,,
470.0,23,412.0,8.24,2.93149415506789,23,794.0,0.180810512263161,23,794.0,False,,
475.0,21,489.0,9.78,4.063637065750155,21,817.0,0.20821399838823718,21,817.0,False,,
480.0,19,576.0,11.076923076923077,4.597449858653394,19,820.0,0.1654765425013233,19,820.0,False,,
485.0,18,424.0,8.313725490196079,4.703891631030502,18,739.0,0.2259807087115583,18,739.0,False,,
490.0,16,191.0,3.9791666666666665,3.9968511769668176,16,512.0,0.16803253306216237,16,512.0,False,,
495.0,19,259.0,5.18,4.888442507859558,19,400.0,0.20822537522407703,19,400.0,False,,
500.0,25,375.0,7.5,4.901653562409839,25,426.0,0.16311992929635416,25,426.0,True,"{'r': -4.26, 'l': 100, 't': 2192.909768}","[0.         1.         0.         0.         1.         0.63402605
 0.05283551 0.21134202 0.         0.63402605 0.15850651 0.15850651
 0.         0.47551954 0.         0.21134202 0.         0.47551954
 0.         0.15850651 0.        ]"
